ID,label,prediction,probability
42353,1,0,"[0.5750083327293396, 0.4249916672706604]"
42363,0,0,"[0.9952757358551025, 0.004724203608930111]"
42370,0,0,"[0.9998464584350586, 0.00015346534200944006]"
42373,0,0,"[0.9999035596847534, 9.64584614848718e-05]"
42378,0,0,"[0.9999673366546631, 3.26181689160876e-05]"
42395,0,0,"[0.9960358738899231, 0.003964139148592949]"
42398,0,0,"[0.9990870952606201, 0.00091289117699489]"
42401,0,0,"[0.9995373487472534, 0.000462626718217507]"
42403,1,0,"[0.9803762435913086, 0.01962370052933693]"
42411,1,0,"[0.9855372309684753, 0.014462783932685852]"
42425,0,0,"[0.9999896287918091, 1.0404092790849973e-05]"
42436,0,0,"[0.9999881982803345, 1.1743536560970824e-05]"
42450,0,0,"[0.9995481371879578, 0.0004518681380432099]"
42451,1,0,"[0.9763017296791077, 0.023698262870311737]"
42452,0,0,"[0.998674750328064, 0.0013252545613795519]"
42459,0,0,"[0.9999865293502808, 1.3414715795079246e-05]"
42471,0,0,"[0.9998431205749512, 0.00015686235565226525]"
42474,0,0,"[0.9998776912689209, 0.00012225731916259974]"
42477,1,1,"[0.2182142287492752, 0.7817857265472412]"
42480,1,0,"[0.9874665141105652, 0.012533471919596195]"
42484,0,0,"[0.9994474053382874, 0.0005525368032976985]"
42486,1,0,"[0.9412865042686462, 0.05871351808309555]"
42492,0,0,"[0.999297022819519, 0.0007029427215456963]"
42494,0,0,"[0.9964700937271118, 0.0035299586597830057]"
42497,0,0,"[0.9999769926071167, 2.299826155649498e-05]"
42504,1,0,"[0.9994680285453796, 0.0005319990450516343]"
42506,0,0,"[0.9836921691894531, 0.01630781590938568]"
42508,0,0,"[0.9999628067016602, 3.714534250320867e-05]"
42520,0,0,"[0.9976333379745483, 0.002366670873016119]"
42524,0,0,"[0.9955132603645325, 0.004486675839871168]"
42525,1,0,"[0.9848344326019287, 0.015165543183684349]"
42530,0,0,"[0.9985554814338684, 0.0014445694396272302]"
42541,0,0,"[0.9998648166656494, 0.0001351215469185263]"
42545,0,0,"[0.9999557733535767, 4.4242195144761354e-05]"
42549,0,0,"[0.9999949932098389, 4.999788416171214e-06]"
42565,1,0,"[0.9937870502471924, 0.006213026121258736]"
42568,0,0,"[0.9984902143478394, 0.001509818364866078]"
42570,0,0,"[0.9994158744812012, 0.0005840990925207734]"
42574,0,0,"[0.9996169805526733, 0.0003829805937130004]"
42580,1,0,"[0.9875606894493103, 0.012439333833754063]"
42581,1,1,"[0.11307106912136078, 0.8869289755821228]"
42585,0,0,"[0.9972047209739685, 0.00279529788531363]"
42590,0,0,"[0.9998624324798584, 0.00013757302076555789]"
42594,0,0,"[0.997856080532074, 0.0021438857074826956]"
42595,1,0,"[0.9910296201705933, 0.008970418944954872]"
42603,0,0,"[0.9998390674591064, 0.00016092944133561105]"
42607,0,0,"[0.9998940229415894, 0.00010593474871711805]"
42610,1,0,"[0.9886845946311951, 0.011315407231450081]"
42611,0,0,"[0.9992570281028748, 0.0007429392426274717]"
42622,1,0,"[0.995284378528595, 0.0047156428918242455]"
42629,0,0,"[0.9993330836296082, 0.0006668846472166479]"
42633,0,0,"[0.9999821186065674, 1.788106601452455e-05]"
42638,0,0,"[0.9983705878257751, 0.001629446865990758]"
42640,0,0,"[0.9986183643341064, 0.0013816389255225658]"
42641,1,0,"[0.9947656393051147, 0.0052343932911753654]"
42643,0,0,"[0.9974603652954102, 0.0025396104902029037]"
42646,0,0,"[0.9999594688415527, 4.0549733967054635e-05]"
42651,1,0,"[0.9891881346702576, 0.01081191934645176]"
42660,0,0,"[0.9992905855178833, 0.0007093586609698832]"
42665,1,1,"[0.0480760782957077, 0.9519239664077759]"
42666,0,0,"[0.9998862743377686, 0.00011372739390935749]"
42667,0,0,"[0.9996145963668823, 0.0003853741509374231]"
42672,1,0,"[0.9913149476051331, 0.008685041218996048]"
42673,0,0,"[0.9992853999137878, 0.0007146243588067591]"
42676,0,0,"[0.9987043142318726, 0.0012957322178408504]"
42680,1,0,"[0.9998795986175537, 0.00012042781600030139]"
42686,0,0,"[0.9932892918586731, 0.006710731890052557]"
42690,0,0,"[0.9779642820358276, 0.022035695612430573]"
42692,0,0,"[0.9994951486587524, 0.0005048096645623446]"
42695,0,0,"[0.999996542930603, 3.4766133012453793e-06]"
42700,0,0,"[0.9996225833892822, 0.0003773676580749452]"
42703,1,0,"[0.9607505202293396, 0.039249397814273834]"
42705,0,0,"[0.9984228610992432, 0.0015771969920024276]"
42710,0,0,"[0.9997010231018066, 0.00029896150226704776]"
42711,0,0,"[0.9999364614486694, 6.35147953289561e-05]"
42715,0,0,"[0.9947808384895325, 0.005219122860580683]"
42723,0,0,"[0.9997988343238831, 0.00020120128465350717]"
42724,0,0,"[0.9999585151672363, 4.152440669713542e-05]"
42728,1,0,"[0.9845729470252991, 0.01542707346379757]"
42729,0,0,"[0.9995546936988831, 0.0004452566208783537]"
42731,0,0,"[0.999963641166687, 3.6316785553935915e-05]"
42737,0,0,"[0.9999338388442993, 6.620083877351135e-05]"
42739,0,0,"[0.9997145533561707, 0.0002854558697436005]"
42741,0,0,"[0.9999886751174927, 1.1340905984980054e-05]"
42742,1,0,"[0.9857149720191956, 0.014285022392868996]"
42744,1,0,"[0.999670147895813, 0.00032991866464726627]"
42746,1,0,"[0.9930115342140198, 0.006988487206399441]"
42754,0,0,"[0.9876799583435059, 0.01231997087597847]"
42755,1,1,"[0.1278710961341858, 0.872128963470459]"
42756,0,0,"[0.9993422627449036, 0.0006577191525138915]"
42761,0,0,"[0.9998218417167664, 0.00017823136295191944]"
42773,0,0,"[0.9999643564224243, 3.5589186154538766e-05]"
42783,0,0,"[0.9983550906181335, 0.001644892618060112]"
42786,0,0,"[0.9999829530715942, 1.7012966054608114e-05]"
42789,0,0,"[0.9997829794883728, 0.00021700745855923742]"
42798,0,0,"[0.9996484518051147, 0.0003516009892337024]"
42800,0,0,"[0.9995119571685791, 0.00048802595119923353]"
42815,0,0,"[0.9992066025733948, 0.0007933703018352389]"
42816,0,0,"[0.9990345239639282, 0.0009654394234530628]"
42818,0,0,"[0.9999644756317139, 3.552937414497137e-05]"
42823,0,0,"[0.9999791383743286, 2.0865147234871984e-05]"
42829,0,0,"[0.9988623857498169, 0.0011376537149772048]"
42830,0,0,"[0.9996092915534973, 0.0003906764613930136]"
42831,0,0,"[0.9994407296180725, 0.0005592662491835654]"
42843,0,0,"[0.970410168170929, 0.02958987094461918]"
42847,0,0,"[0.9995539784431458, 0.0004460484778974205]"
42859,1,0,"[0.9956318140029907, 0.004368226509541273]"
42862,0,0,"[0.9929889440536499, 0.007011065259575844]"
42872,0,0,"[0.9998193383216858, 0.0001807329972507432]"
42873,0,0,"[0.9972172975540161, 0.0027827054727822542]"
42875,0,0,"[0.9998511075973511, 0.00014881888637319207]"
42877,0,0,"[0.9998400211334229, 0.00015993266424629837]"
42886,0,0,"[0.9997126460075378, 0.0002873303310479969]"
42891,0,0,"[0.9985718727111816, 0.001428141724318266]"
42900,0,0,"[0.9955183267593384, 0.004481665790081024]"
42904,0,0,"[0.9999548196792603, 4.5219723688205704e-05]"
42917,0,0,"[0.9999407529830933, 5.924768265685998e-05]"
42927,0,0,"[0.9999885559082031, 1.1403123608033638e-05]"
42930,1,0,"[0.9986286163330078, 0.001371366553939879]"
42934,0,0,"[0.9998160004615784, 0.0001840153126977384]"
42938,0,0,"[0.9986442923545837, 0.001355726970359683]"
42949,0,0,"[0.9991742968559265, 0.0008256838191300631]"
42950,0,0,"[0.999937891960144, 6.212865264387801e-05]"
42952,0,0,"[0.9989376664161682, 0.0010623052949085832]"
42963,0,0,"[0.9997679591178894, 0.0002320237399544567]"
42970,0,0,"[0.9983934760093689, 0.0016064628725871444]"
42977,1,0,"[0.9897908568382263, 0.010209180414676666]"
42978,0,0,"[0.9999775886535645, 2.2433107005781494e-05]"
42982,0,0,"[0.9999088048934937, 9.115965804085135e-05]"
42983,0,0,"[0.9986023306846619, 0.0013976589543744922]"
42986,0,0,"[0.9999195337295532, 8.044867718126625e-05]"
42987,0,0,"[0.9993054866790771, 0.0006945189670659602]"
42993,0,0,"[0.9999898672103882, 1.0112577001564205e-05]"
42994,0,0,"[0.9986119270324707, 0.0013880765764042735]"
42999,0,0,"[0.9999101161956787, 8.988199260784313e-05]"
43001,0,0,"[0.9996562004089355, 0.00034380535362288356]"
43002,0,0,"[0.9999645948410034, 3.5453187592793256e-05]"
43010,1,0,"[0.9923458099365234, 0.007654189132153988]"
43012,0,0,"[0.998054027557373, 0.0019460282055661082]"
43019,0,0,"[0.99997878074646, 2.126046092598699e-05]"
43021,0,0,"[0.9998674392700195, 0.00013257944374345243]"
43027,0,0,"[0.9984159469604492, 0.0015840863343328238]"
43036,0,0,"[0.9671462774276733, 0.03285377472639084]"
43043,0,0,"[0.9981920123100281, 0.0018079988658428192]"
43044,0,0,"[0.999908447265625, 9.157631575362757e-05]"
43050,0,0,"[0.9995883107185364, 0.00041166922892443836]"
43051,1,0,"[0.9894453883171082, 0.010554571636021137]"
43053,0,0,"[0.9999840259552002, 1.5968416846590117e-05]"
43054,0,0,"[0.9984849095344543, 0.0015150931430980563]"
43058,0,0,"[0.9999032020568848, 9.678609785623848e-05]"
43059,0,0,"[0.9975214600563049, 0.002478484995663166]"
43066,1,0,"[0.990655243396759, 0.009344799444079399]"
43069,0,0,"[0.9999740123748779, 2.5974119125748985e-05]"
43074,0,0,"[0.9991900324821472, 0.0008099662372842431]"
43077,0,0,"[0.9901678562164307, 0.009832148440182209]"
43079,1,0,"[0.9475517272949219, 0.05244830623269081]"
43081,0,0,"[0.9985120892524719, 0.0014879367081448436]"
43084,1,0,"[0.9734002947807312, 0.02659972570836544]"
43090,0,0,"[0.9980030655860901, 0.001996976090595126]"
43096,1,0,"[0.9996386766433716, 0.0003613223088905215]"
43103,1,0,"[0.9863554835319519, 0.013644535094499588]"
43109,0,0,"[0.9999580383300781, 4.197321686660871e-05]"
43119,1,0,"[0.9985432624816895, 0.0014567016623914242]"
43128,1,1,"[0.18158023059368134, 0.8184197545051575]"
43143,0,0,"[0.998897910118103, 0.0011020088568329811]"
43158,0,0,"[0.9999550580978394, 4.498827547649853e-05]"
43159,1,0,"[0.9904060959815979, 0.009593907743692398]"
43160,0,0,"[0.9994277358055115, 0.0005722418427467346]"
43161,0,0,"[0.9962672591209412, 0.0037327611353248358]"
43163,0,0,"[0.9999741315841675, 2.5874636776279658e-05]"
43176,0,0,"[0.9999905824661255, 9.367501661472488e-06]"
43178,1,0,"[0.9992843270301819, 0.0007157514337450266]"
43183,0,0,"[0.9950399994850159, 0.0049600559286773205]"
43185,0,0,"[0.9999278783798218, 7.216200901893899e-05]"
43189,1,1,"[0.016376972198486328, 0.9836230874061584]"
43196,0,0,"[0.9999690055847168, 3.0997565772850066e-05]"
43199,1,0,"[0.9805822968482971, 0.019417649134993553]"
43204,0,0,"[0.9996647834777832, 0.0003351813356857747]"
43205,0,0,"[0.9828369617462158, 0.017162980511784554]"
43211,0,0,"[0.9997962117195129, 0.00020378787303343415]"
43212,0,0,"[0.9999419450759888, 5.803346721222624e-05]"
43214,0,0,"[0.9995884299278259, 0.00041156294173561037]"
43223,1,0,"[0.9704369902610779, 0.02956295944750309]"
43229,0,0,"[0.9998925924301147, 0.00010739052231656387]"
43236,1,1,"[0.05160708352923393, 0.9483928680419922]"
43240,1,0,"[0.9110240936279297, 0.0889759436249733]"
43248,0,0,"[0.9979705214500427, 0.002029519760981202]"
43250,1,0,"[0.9967395663261414, 0.003260432742536068]"
43254,1,0,"[0.9911929965019226, 0.008807024918496609]"
43262,0,0,"[0.9976698756217957, 0.0023300601169466972]"
43265,0,0,"[0.9994826316833496, 0.0005172995734028518]"
43273,0,0,"[0.9999635219573975, 3.643448872026056e-05]"
43274,0,0,"[0.9999809265136719, 1.912246079882607e-05]"
43291,0,0,"[0.988212525844574, 0.011787447147071362]"
43292,0,0,"[0.9903164505958557, 0.009683623909950256]"
43293,0,0,"[0.9990823268890381, 0.0009176837629638612]"
43296,1,0,"[0.8940383195877075, 0.10596165806055069]"
43298,1,0,"[0.98263019323349, 0.01736982725560665]"
43299,0,0,"[0.9999501705169678, 4.981832898920402e-05]"
43316,0,0,"[0.9997606873512268, 0.00023933063494041562]"
43317,1,0,"[0.9976571798324585, 0.0023427444975823164]"
43318,0,0,"[0.999150276184082, 0.0008497232338413596]"
43321,1,0,"[0.9966532588005066, 0.0033468143083155155]"
43325,0,0,"[0.9999191761016846, 8.076574886217713e-05]"
43327,0,0,"[0.997637152671814, 0.0023628000635653734]"
43329,0,0,"[0.9981265664100647, 0.0018734721234068274]"
43333,0,0,"[0.9951916933059692, 0.004808266647160053]"
43354,0,0,"[0.9998185038566589, 0.0001815617288229987]"
43361,0,0,"[0.9997522234916687, 0.0002477959496900439]"
43363,1,0,"[0.9644854068756104, 0.035514578223228455]"
43369,0,0,"[0.9871941208839417, 0.012805894017219543]"
43370,0,0,"[0.9997941851615906, 0.00020585779566317797]"
43386,0,0,"[0.9977434873580933, 0.0022565447725355625]"
43397,1,0,"[0.9963083863258362, 0.0036916339304298162]"
43401,1,0,"[0.9899112582206726, 0.010088781826198101]"
43407,0,0,"[0.9892483353614807, 0.0107516935095191]"
43408,0,0,"[0.9981227517127991, 0.0018772834446281195]"
43415,0,0,"[0.9998290538787842, 0.0001708898926153779]"
43416,0,0,"[0.9998204112052917, 0.0001795743592083454]"
43420,1,0,"[0.9952666759490967, 0.004733378067612648]"
43421,0,0,"[0.9985862970352173, 0.0014137525577098131]"
43423,1,0,"[0.994756817817688, 0.005243245046585798]"
43425,0,0,"[0.9999376535415649, 6.238869536900893e-05]"
43437,0,0,"[0.996776282787323, 0.0032236792612820864]"
43439,1,0,"[0.9557949304580688, 0.04420500248670578]"
43445,0,0,"[0.9999021291732788, 9.78083407972008e-05]"
43446,1,0,"[0.7893791794776917, 0.21062082052230835]"
43448,0,0,"[0.9999282360076904, 7.175077189458534e-05]"
43449,0,0,"[0.9999276399612427, 7.23191405995749e-05]"
43450,0,0,"[0.9995934367179871, 0.00040654244367033243]"
43467,1,0,"[0.9491671323776245, 0.050832875072956085]"
43469,0,0,"[0.9700002670288086, 0.02999969758093357]"
43475,0,0,"[0.9999525547027588, 4.741032898891717e-05]"
43477,1,0,"[0.9960222840309143, 0.003977799788117409]"
43493,1,0,"[0.9954701662063599, 0.004529826808720827]"
43503,0,0,"[0.9964109063148499, 0.0035891528241336346]"
43505,1,0,"[0.996771514415741, 0.0032284571789205074]"
43510,0,0,"[0.9962186217308044, 0.0037814173847436905]"
43515,0,0,"[0.9999476671218872, 5.230566603131592e-05]"
43519,0,0,"[0.9998130202293396, 0.00018697463383432478]"
43522,0,0,"[0.990236222743988, 0.009763773530721664]"
43530,1,0,"[0.9950580596923828, 0.004941981751471758]"
43532,1,0,"[0.9944710731506348, 0.0055289603769779205]"
43539,1,0,"[0.8487183451652527, 0.1512817144393921]"
43540,1,0,"[0.9894408583641052, 0.010559204034507275]"
43542,1,0,"[0.9413939714431763, 0.05860607698559761]"
43545,0,0,"[0.9966080188751221, 0.00339202000759542]"
43591,0,0,"[0.9999783039093018, 2.165737714676652e-05]"
43607,0,0,"[0.9999152421951294, 8.469966269331053e-05]"
43609,1,0,"[0.9982878565788269, 0.001712118973955512]"
43613,0,0,"[0.9999786615371704, 2.1285573893692344e-05]"
43614,0,0,"[0.9992153644561768, 0.0007846608059480786]"
43618,0,0,"[0.9969971179962158, 0.0030028836335986853]"
43619,0,0,"[0.9998637437820435, 0.00013625703286379576]"
43631,0,0,"[0.9996755123138428, 0.0003244896652176976]"
43645,0,0,"[0.9998700618743896, 0.0001298979768762365]"
43646,0,0,"[0.9988008737564087, 0.0011991583742201328]"
43650,1,0,"[0.989422619342804, 0.01057735737413168]"
43661,0,0,"[0.9991623163223267, 0.0008376668556593359]"
43664,0,0,"[0.99954754114151, 0.0004524601099546999]"
43669,0,0,"[0.9989639520645142, 0.0010360893793404102]"
43675,0,0,"[0.9999847412109375, 1.5219055057968944e-05]"
43676,1,0,"[0.9725540280342102, 0.027445947751402855]"
43678,0,0,"[0.9999055862426758, 9.436609980184585e-05]"
43679,0,0,"[0.9990975856781006, 0.0009023963357321918]"
43685,1,0,"[0.6290887594223022, 0.37091124057769775]"
43686,0,0,"[0.9995198249816895, 0.00048014684580266476]"
43693,0,0,"[0.9999480247497559, 5.1975650421809405e-05]"
43700,0,0,"[0.9999464750289917, 5.35524777660612e-05]"
43712,0,0,"[0.9992256164550781, 0.0007743490859866142]"
43719,0,0,"[0.9999663829803467, 3.3569631341379136e-05]"
43721,0,0,"[0.9997063279151917, 0.0002936658274848014]"
43741,0,0,"[0.9965368509292603, 0.0034631139133125544]"
43743,1,0,"[0.996166467666626, 0.0038335267454385757]"
43746,0,0,"[0.9941712021827698, 0.005828783847391605]"
43754,0,0,"[0.9828291535377502, 0.01717083342373371]"
43755,0,0,"[0.9983381032943726, 0.001661847811192274]"
43758,0,0,"[0.997732400894165, 0.002267545321956277]"
43770,0,0,"[0.9991248250007629, 0.0008751603891141713]"
43772,0,0,"[0.9998936653137207, 0.00010626985022099689]"
43775,0,0,"[0.9970359802246094, 0.0029640491120517254]"
43783,0,0,"[0.9972661733627319, 0.00273381220176816]"
43784,0,0,"[0.9883949756622314, 0.011605005711317062]"
43787,0,0,"[0.9983709454536438, 0.0016291135689243674]"
43789,0,0,"[0.9950767159461975, 0.004923305008560419]"
43793,0,0,"[0.9983564019203186, 0.0016435972647741437]"
43794,0,0,"[0.9998890161514282, 0.00011097831156803295]"
43795,0,0,"[0.9999765157699585, 2.348560155951418e-05]"
43797,0,0,"[0.9836435914039612, 0.016356423497200012]"
43814,0,0,"[0.9995878338813782, 0.00041215383680537343]"
43815,1,0,"[0.9881008863449097, 0.011899099685251713]"
43833,0,0,"[0.9995480179786682, 0.0004519479989539832]"
43834,0,0,"[0.9996280670166016, 0.00037185731343925]"
43836,1,0,"[0.9821146726608276, 0.017885321751236916]"
43843,0,0,"[0.999940037727356, 5.998045890009962e-05]"
43844,0,0,"[0.9999133348464966, 8.663412154419348e-05]"
43845,0,0,"[0.9998935461044312, 0.0001064127282006666]"
43850,0,0,"[0.9995335340499878, 0.0004664775333367288]"
43857,0,0,"[0.9999697208404541, 3.0334822440636344e-05]"
43867,0,0,"[0.9998875856399536, 0.00011237138096475974]"
43872,0,0,"[0.9999837875366211, 1.620481998543255e-05]"
43877,1,0,"[0.9862998127937317, 0.013700222596526146]"
43885,0,0,"[0.999690055847168, 0.00031001350726000965]"
43887,0,0,"[0.9982320666313171, 0.0017679561860859394]"
43892,0,0,"[0.9999825954437256, 1.745452027535066e-05]"
43899,0,0,"[0.9998730421066284, 0.000126948332763277]"
43903,0,0,"[0.999480664730072, 0.0005193922552280128]"
43908,0,0,"[0.9987465143203735, 0.0012534861452877522]"
43925,0,0,"[0.9975862503051758, 0.002413748763501644]"
43932,1,0,"[0.9992309808731079, 0.0007690229103900492]"
43936,0,0,"[0.9979228377342224, 0.0020772230345755816]"
43938,1,0,"[0.9977892637252808, 0.0022107604891061783]"
43950,0,0,"[0.9999004602432251, 9.947869693860412e-05]"
43952,0,0,"[0.9999603033065796, 3.97112344217021e-05]"
43954,0,0,"[0.9959189295768738, 0.004081137012690306]"
43956,1,0,"[0.9765106439590454, 0.023489341139793396]"
43965,0,0,"[0.9999618530273438, 3.8195878005353734e-05]"
43969,0,0,"[0.999958872795105, 4.116051786695607e-05]"
43974,0,0,"[0.9449123740196228, 0.05508766323328018]"
43976,0,0,"[0.9998810291290283, 0.0001189933973364532]"
43984,1,0,"[0.9842122197151184, 0.015787731856107712]"
43987,0,0,"[0.9999102354049683, 8.976703975349665e-05]"
43990,0,0,"[0.9974068999290466, 0.0025930453557521105]"
43992,0,0,"[0.9998229146003723, 0.00017714788555167615]"
43994,0,0,"[0.9971888661384583, 0.002811158075928688]"
43996,0,0,"[0.9898961782455444, 0.010103774257004261]"
43997,0,0,"[0.9999239444732666, 7.604676648043096e-05]"
44002,0,0,"[0.996455729007721, 0.0035441918298602104]"
44003,0,0,"[0.9999394416809082, 6.057712744222954e-05]"
44007,0,0,"[0.9996703863143921, 0.0003296042559668422]"
44024,0,0,"[0.9989461302757263, 0.0010538519127294421]"
44030,0,0,"[0.9999231100082397, 7.693203951930627e-05]"
44032,0,0,"[0.9943305253982544, 0.00566949974745512]"
44039,0,0,"[0.9999039173126221, 9.61254263529554e-05]"
44041,0,0,"[0.9956158399581909, 0.00438421405851841]"
44043,1,0,"[0.9977120161056519, 0.002288017887622118]"
44044,0,0,"[0.9997883439064026, 0.0002116660471074283]"
44046,0,0,"[0.9971094727516174, 0.0028905069921165705]"
44048,0,0,"[0.9998996257781982, 0.00010033862054115161]"
44054,0,0,"[0.9998906850814819, 0.00010928065603366122]"
44055,0,0,"[0.999910831451416, 8.913437341107056e-05]"
44057,0,0,"[0.9975301623344421, 0.0024698597844690084]"
44058,1,0,"[0.992088794708252, 0.00791112333536148]"
44063,0,0,"[0.9999393224716187, 6.065383058739826e-05]"
44064,0,0,"[0.9948365688323975, 0.005163492169231176]"
44067,0,0,"[0.9994103908538818, 0.0005895713693462312]"
44104,1,0,"[0.9969028830528259, 0.0030971092637628317]"
44110,1,0,"[0.990514874458313, 0.00948509480804205]"
44112,1,0,"[0.9962049126625061, 0.0037950791884213686]"
44148,0,0,"[0.999984860420227, 1.5129739949770737e-05]"
44153,0,0,"[0.9992904663085938, 0.0007095270557329059]"
44162,1,0,"[0.8468560576438904, 0.15314392745494843]"
44169,1,0,"[0.9990984201431274, 0.0009015485411509871]"
44174,0,0,"[0.9981799125671387, 0.00182006333488971]"
44175,0,0,"[0.9998528957366943, 0.00014702617772854865]"
44176,0,0,"[0.999893069267273, 0.00010697638208512217]"
44178,1,0,"[0.9994596838951111, 0.0005403115064837039]"
44186,0,0,"[0.9999634027481079, 3.658388595795259e-05]"
