ID,label,prediction,probability
19181,0,0,"[0.9947347640991211, 0.005265253130346537]"
37426,0,0,"[0.999897837638855, 0.00010210551408817992]"
3582,0,0,"[0.9736607074737549, 0.026339229196310043]"
36048,1,0,"[0.9681439399719238, 0.03185601532459259]"
43774,0,0,"[0.9977407455444336, 0.0022592968307435513]"
22628,0,0,"[0.9704502820968628, 0.029549704864621162]"
16226,0,0,"[0.9997026324272156, 0.000297321705147624]"
28324,0,0,"[0.9542878270149231, 0.04571222886443138]"
2791,0,0,"[0.989669144153595, 0.010330804623663425]"
46233,1,0,"[0.6173112392425537, 0.3826887607574463]"
19575,0,0,"[0.9943093061447144, 0.005690664518624544]"
26979,0,0,"[0.7361376285552979, 0.26386237144470215]"
36110,1,1,"[0.3892579972743988, 0.6107420325279236]"
24761,0,0,"[0.9497304558753967, 0.05026955530047417]"
25960,0,0,"[0.9973503351211548, 0.002649606904014945]"
46293,0,0,"[0.9769791960716248, 0.023020818829536438]"
36842,0,0,"[0.9989771842956543, 0.0010228456230834126]"
5656,0,0,"[0.9995136260986328, 0.00048632422112859786]"
39262,0,1,"[0.40570253133773804, 0.5942975282669067]"
3562,0,0,"[0.991584300994873, 0.008415699005126953]"
35413,0,0,"[0.9911742210388184, 0.008825700730085373]"
16270,0,0,"[0.9995226860046387, 0.00047737156273797154]"
16119,0,0,"[0.9995821118354797, 0.00041784896166063845]"
46767,0,0,"[0.9800349473953247, 0.019965119659900665]"
41675,1,0,"[0.9246370792388916, 0.07536289095878601]"
1882,1,0,"[0.760334312915802, 0.23966571688652039]"
28734,0,0,"[0.9290692210197449, 0.07093074917793274]"
18265,1,0,"[0.8770809173583984, 0.12291911244392395]"
37774,0,0,"[0.6320139169692993, 0.36798614263534546]"
7335,0,0,"[0.9840520620346069, 0.015947937965393066]"
33520,0,0,"[0.6969034671783447, 0.30309656262397766]"
5411,0,0,"[0.9002638459205627, 0.09973613917827606]"
26255,0,0,"[0.9999170303344727, 8.292290294775739e-05]"
48449,0,0,"[0.9999464750289917, 5.349724960979074e-05]"
21995,0,0,"[0.9993755221366882, 0.0006245530676096678]"
41038,0,0,"[0.9991601705551147, 0.000839786313008517]"
20223,0,0,"[0.9928357005119324, 0.007164287380874157]"
11651,0,0,"[0.9376471638679504, 0.06235283985733986]"
1852,0,0,"[0.9999223947525024, 7.759705476928502e-05]"
29945,0,0,"[0.8103092312812805, 0.18969078361988068]"
48790,0,0,"[0.8887497186660767, 0.11125030368566513]"
20304,0,0,"[0.6079350113868713, 0.39206501841545105]"
44832,0,0,"[0.7188494801521301, 0.28115054965019226]"
23193,0,0,"[0.9955198764801025, 0.004480144940316677]"
10144,1,1,"[0.0016879868926480412, 0.9983119964599609]"
4633,0,0,"[0.9995715022087097, 0.0004285042523406446]"
10854,0,0,"[0.9941100478172302, 0.005889980122447014]"
13900,0,0,"[0.9959442019462585, 0.004055741708725691]"
29335,0,0,"[0.8155989646911621, 0.18440106511116028]"
20131,0,0,"[0.9971805810928345, 0.002819409593939781]"
28007,0,0,"[0.9994807839393616, 0.0005192554090172052]"
5720,0,0,"[0.9983903169631958, 0.0016096775652840734]"
10036,0,0,"[0.7891038060188293, 0.21089622378349304]"
39054,0,0,"[0.9976789355278015, 0.002321045845746994]"
4000,0,0,"[0.5560775399208069, 0.4439224600791931]"
20281,0,0,"[0.9780534505844116, 0.021946577355265617]"
31512,1,0,"[0.9991142153739929, 0.0008858201326802373]"
20836,1,0,"[0.9682493209838867, 0.03175065293908119]"
6232,0,1,"[0.0014453076291829348, 0.9985546469688416]"
22486,1,0,"[0.9871082901954651, 0.012891740538179874]"
23993,0,0,"[0.9805243015289307, 0.019475696608424187]"
4743,0,0,"[0.5666090846061707, 0.43339085578918457]"
28639,0,0,"[0.9958742260932922, 0.004125839099287987]"
34234,1,1,"[0.39485108852386475, 0.6051489114761353]"
38397,0,0,"[0.9962311387062073, 0.00376888201572001]"
39206,0,0,"[0.9989677667617798, 0.0010321802692487836]"
16405,0,0,"[0.9092631340026855, 0.09073681384325027]"
26981,1,0,"[0.6839922070503235, 0.3160078227519989]"
46172,0,0,"[0.747833788394928, 0.25216618180274963]"
14109,0,0,"[0.9930968880653381, 0.006903066299855709]"
34201,0,0,"[0.7676379680633545, 0.2323620766401291]"
11529,0,0,"[0.9974588751792908, 0.0025411522947251797]"
6558,0,0,"[0.999504804611206, 0.0004951348528265953]"
11219,0,1,"[0.004288979806005955, 0.9957109689712524]"
3495,0,0,"[0.9996873140335083, 0.0003126909432467073]"
33544,1,0,"[0.9188624620437622, 0.0811375305056572]"
45082,0,0,"[0.9874274730682373, 0.012572511099278927]"
11949,0,0,"[0.8336817026138306, 0.16631823778152466]"
43270,0,0,"[0.9132317304611206, 0.0867682546377182]"
14800,0,0,"[0.6454110145568848, 0.3545890152454376]"
20256,0,0,"[0.6024165153503418, 0.3975835144519806]"
3637,0,0,"[0.99378502368927, 0.0062149930745363235]"
46338,0,0,"[0.9997329115867615, 0.00026708858786150813]"
4929,0,0,"[0.9770211577415466, 0.02297879382967949]"
39140,1,1,"[0.001364203286357224, 0.9986358284950256]"
29036,0,0,"[0.9990649819374084, 0.0009350267355330288]"
15383,0,0,"[0.9875373244285583, 0.012462723068892956]"
13873,0,0,"[0.6512904763221741, 0.34870949387550354]"
46678,1,0,"[0.8989466428756714, 0.10105330497026443]"
11143,0,0,"[0.997403085231781, 0.002596896141767502]"
26896,0,0,"[0.7326348423957825, 0.26736515760421753]"
7057,0,0,"[0.9997037053108215, 0.00029628461925312877]"
27192,1,1,"[0.018044762313365936, 0.9819552302360535]"
6884,0,0,"[0.9671918749809265, 0.032808128744363785]"
33225,0,0,"[0.9599622488021851, 0.04003778100013733]"
40087,0,0,"[0.9996471405029297, 0.000352811417542398]"
11412,0,0,"[0.9992085099220276, 0.0007915723836049438]"
6747,0,0,"[0.999768078327179, 0.00023188174236565828]"
48012,0,0,"[0.949148952960968, 0.05085108056664467]"
12891,0,0,"[0.9389686584472656, 0.06103137880563736]"
15826,0,0,"[0.9966503977775574, 0.003349563805386424]"
19450,1,1,"[0.04816356673836708, 0.9518364667892456]"
10336,0,0,"[0.99991774559021, 8.219499432016164e-05]"
8296,0,0,"[0.9222020506858826, 0.07779794186353683]"
43284,0,0,"[0.8767094612121582, 0.12329048663377762]"
1300,0,0,"[0.9693199396133423, 0.030680127441883087]"
40251,0,0,"[0.934301495552063, 0.06569849699735641]"
21107,0,0,"[0.9570132493972778, 0.042986735701560974]"
23843,0,0,"[0.9608830213546753, 0.03911691531538963]"
11519,0,0,"[0.8603000044822693, 0.1397000104188919]"
43889,0,0,"[0.9981946349143982, 0.0018054371466860175]"
39471,1,0,"[0.7975974678993225, 0.2024025321006775]"
7026,0,0,"[0.9931886196136475, 0.00681145628914237]"
18656,0,0,"[0.998623251914978, 0.0013767180498689413]"
8742,1,1,"[0.0022220206446945667, 0.9977779984474182]"
35567,0,0,"[0.9804962277412415, 0.01950383186340332]"
7685,0,0,"[0.9984750151634216, 0.0015249991556629539]"
28476,0,0,"[0.9903572201728821, 0.00964279193431139]"
32839,1,1,"[0.001867080689407885, 0.9981328845024109]"
28351,0,0,"[0.9949523210525513, 0.0050476910546422005]"
18833,0,0,"[0.9977370500564575, 0.002262957626953721]"
17907,0,0,"[0.9998064637184143, 0.00019352401432115585]"
5151,0,0,"[0.9794599413871765, 0.02054005302488804]"
5902,0,0,"[0.8972566723823547, 0.10274333506822586]"
37537,0,0,"[0.9976884126663208, 0.002311621094122529]"
18738,0,0,"[0.9111303091049194, 0.08886969089508057]"
33671,1,1,"[0.0024862210266292095, 0.9975137710571289]"
9907,0,0,"[0.9662888646125793, 0.033711060881614685]"
24724,0,0,"[0.9976977705955505, 0.002302213106304407]"
9410,0,0,"[0.9957971572875977, 0.00420287624001503]"
33004,0,0,"[0.7172331809997559, 0.28276678919792175]"
31021,0,0,"[0.9995539784431458, 0.0004459783376660198]"
41233,0,0,"[0.9847695827484131, 0.01523041632026434]"
37412,0,0,"[0.9464852809906006, 0.05351470783352852]"
13114,1,1,"[0.03517076000571251, 0.9648293256759644]"
42963,0,0,"[0.9921412467956543, 0.007858706638216972]"
30420,1,1,"[0.33854568004608154, 0.6614543795585632]"
39319,0,0,"[0.996654748916626, 0.0033451698254793882]"
638,0,0,"[0.8621852397918701, 0.1378147453069687]"
4237,0,0,"[0.9922594428062439, 0.0077405283227562904]"
29132,0,0,"[0.8560645580291748, 0.14393550157546997]"
5100,0,0,"[0.9873878359794617, 0.0126121761277318]"
6573,1,1,"[0.21710972487926483, 0.782890260219574]"
4935,1,0,"[0.8185572028160095, 0.18144279718399048]"
37138,1,0,"[0.6598640084266663, 0.3401360511779785]"
13130,1,1,"[0.41028448939323425, 0.5897154808044434]"
45532,0,0,"[0.8385558724403381, 0.16144414246082306]"
17236,0,0,"[0.9715837240219116, 0.028416244313120842]"
15586,1,1,"[0.0021626935340464115, 0.9978373646736145]"
9314,0,0,"[0.9925692677497864, 0.007430760655552149]"
22,0,0,"[0.9799146056175232, 0.020085401833057404]"
47054,0,0,"[0.8799013495445251, 0.12009864300489426]"
24014,1,0,"[0.5962154865264893, 0.40378451347351074]"
44106,1,0,"[0.7882707715034485, 0.21172921359539032]"
29017,1,0,"[0.8114028573036194, 0.1885971575975418]"
10525,0,0,"[0.9997056126594543, 0.00029438684578053653]"
26439,0,0,"[0.9953758716583252, 0.004624087363481522]"
999,1,1,"[0.0009458821732550859, 0.9990541338920593]"
36124,1,0,"[0.5359979271888733, 0.4640020430088043]"
16751,0,0,"[0.9934749007225037, 0.006525113712996244]"
24026,1,0,"[0.853095531463623, 0.14690443873405457]"
7891,0,0,"[0.98212069272995, 0.01787937618792057]"
11585,0,0,"[0.970858633518219, 0.029141373932361603]"
45379,0,0,"[0.7935619354248047, 0.2064380645751953]"
35153,1,1,"[0.32467707991600037, 0.675322949886322]"
20035,0,0,"[0.9601510167121887, 0.03984900936484337]"
14969,0,0,"[0.9101742506027222, 0.0898258313536644]"
40198,0,0,"[0.9993671774864197, 0.0006328318850137293]"
18628,0,0,"[0.9937637448310852, 0.006236250977963209]"
34671,0,0,"[0.975892186164856, 0.024107834324240685]"
20339,0,0,"[0.9460358023643494, 0.05396422743797302]"
21125,0,0,"[0.9983519315719604, 0.001648118020966649]"
27710,1,0,"[0.7308775186538696, 0.26912248134613037]"
1072,1,0,"[0.7928816676139832, 0.20711834728717804]"
13469,0,0,"[0.7771722674369812, 0.22282768785953522]"
10414,0,0,"[0.7856377959251404, 0.214362233877182]"
29457,0,0,"[0.9993801116943359, 0.0006198551855050027]"
17712,0,0,"[0.9195816516876221, 0.08041837066411972]"
35760,0,0,"[0.9527034163475037, 0.04729659855365753]"
19399,0,0,"[0.9012994766235352, 0.09870054572820663]"
4704,1,0,"[0.9347779154777527, 0.06522207707166672]"
33781,0,0,"[0.9909002780914307, 0.009099692106246948]"
3081,0,0,"[0.996431827545166, 0.0035681771114468575]"
31775,1,0,"[0.5538591742515564, 0.4461407959461212]"
5699,0,0,"[0.996660590171814, 0.0033394359052181244]"
42517,0,0,"[0.9998490810394287, 0.00015084158803801984]"
27989,0,0,"[0.9956074357032776, 0.004392584785819054]"
15045,0,0,"[0.9924485683441162, 0.007551446091383696]"
32475,0,0,"[0.9989742040634155, 0.0010258459951728582]"
8938,0,0,"[0.9892160892486572, 0.010783834382891655]"
12535,0,0,"[0.9799797534942627, 0.02002023719251156]"
36787,0,0,"[0.9465680122375488, 0.05343197286128998]"
6423,0,0,"[0.9885979890823364, 0.011401993222534657]"
9055,0,0,"[0.9893891215324402, 0.010610850527882576]"
30364,0,0,"[0.9233962297439575, 0.07660379260778427]"
32280,0,0,"[0.9650386571884155, 0.03496141731739044]"
3127,0,0,"[0.9854372143745422, 0.014562816359102726]"
1240,1,0,"[0.8606046438217163, 0.13939538598060608]"
47625,0,0,"[0.9235353469848633, 0.07646463066339493]"
976,0,0,"[0.9973642230033875, 0.0026357800234109163]"
3422,0,0,"[0.9949878454208374, 0.005012201145291328]"
3939,0,0,"[0.8442603349685669, 0.1557396948337555]"
6495,0,0,"[0.6631852984428406, 0.3368147611618042]"
47219,0,0,"[0.9989954829216003, 0.00100455223582685]"
16741,0,0,"[0.8730869293212891, 0.12691305577754974]"
44844,0,0,"[0.9914202690124512, 0.008579732850193977]"
3257,0,0,"[0.9933652281761169, 0.006634685676544905]"
19084,1,1,"[0.01928487792611122, 0.9807151556015015]"
28507,0,0,"[0.999785840511322, 0.00021416017261799425]"
27109,0,0,"[0.9647630453109741, 0.035236943513154984]"
21061,0,0,"[0.9926250576972961, 0.00737488828599453]"
44957,0,0,"[0.9886549711227417, 0.011345000006258488]"
29621,0,0,"[0.995208203792572, 0.004791779909282923]"
33495,0,0,"[0.874022364616394, 0.12597762048244476]"
39656,0,0,"[0.9461308717727661, 0.053869109600782394]"
11892,0,0,"[0.9994285702705383, 0.0005714014987461269]"
9462,0,0,"[0.9969898462295532, 0.0030101733282208443]"
48270,1,0,"[0.8510904312133789, 0.14890959858894348]"
43693,0,0,"[0.9994615912437439, 0.0005384456017054617]"
43783,0,0,"[0.8415064811706543, 0.1584935337305069]"
2445,0,0,"[0.877737283706665, 0.12226268649101257]"
38784,1,0,"[0.6001280546188354, 0.39987194538116455]"
27020,0,0,"[0.9856826663017273, 0.014317382127046585]"
2172,0,0,"[0.8920283913612366, 0.1079716756939888]"
30770,0,0,"[0.9995248317718506, 0.00047513138270005584]"
23692,0,0,"[0.9752277731895447, 0.024772174656391144]"
39687,1,1,"[0.46150919795036316, 0.5384908318519592]"
39404,0,0,"[0.9979090690612793, 0.0020909581799060106]"
21319,0,0,"[0.9957757592201233, 0.004224213771522045]"
4942,0,0,"[0.9999411106109619, 5.886692088097334e-05]"
44969,0,0,"[0.9996178150177002, 0.00038215253152884543]"
3790,0,0,"[0.8650415539741516, 0.13495849072933197]"
590,0,0,"[0.86043781042099, 0.13956212997436523]"
32321,0,0,"[0.7769235372543335, 0.2230764776468277]"
2944,0,0,"[0.9999611377716064, 3.887071943609044e-05]"
21129,0,0,"[0.9951877593994141, 0.004812262021005154]"
28605,0,0,"[0.961681604385376, 0.0383184440433979]"
43809,0,0,"[0.975562572479248, 0.02443743869662285]"
5598,0,0,"[0.9995388984680176, 0.00046113046118989587]"
45904,0,0,"[0.9980600476264954, 0.0019399833399802446]"
47699,1,0,"[0.8278627395629883, 0.17213723063468933]"
13369,0,0,"[0.9984801411628723, 0.0015199200715869665]"
41987,0,0,"[0.9286767244338989, 0.07132326811552048]"
18300,1,1,"[0.28838691115379333, 0.711613118648529]"
20590,0,0,"[0.9982044696807861, 0.0017955543007701635]"
43904,0,0,"[0.9807984232902527, 0.01920163817703724]"
2640,0,0,"[0.9709790945053101, 0.02902083843946457]"
48799,0,0,"[0.9999051094055176, 9.4855364295654e-05]"
27519,0,0,"[0.9147762656211853, 0.08522379398345947]"
14239,0,0,"[0.9279784560203552, 0.07202155143022537]"
40878,1,0,"[0.9027603268623352, 0.09723968803882599]"
17608,0,0,"[0.9412103891372681, 0.05878964066505432]"
44935,0,0,"[0.9443578720092773, 0.05564212426543236]"
20234,0,0,"[0.9232569336891174, 0.07674303650856018]"
37024,1,0,"[0.8766809105873108, 0.123319111764431]"
1066,1,1,"[0.048206627368927, 0.951793372631073]"
47270,0,0,"[0.9982473850250244, 0.0017526820302009583]"
6801,0,0,"[0.9967103004455566, 0.00328967091627419]"
32362,0,0,"[0.8179493546485901, 0.18205063045024872]"
43050,0,0,"[0.9853420257568359, 0.014657958410680294]"
47299,0,0,"[0.5151885747909546, 0.4848114252090454]"
32915,1,0,"[0.8025038242340088, 0.1974961757659912]"
9481,0,0,"[0.8144632577896118, 0.18553678691387177]"
15721,0,0,"[0.8531712293624878, 0.1468287706375122]"
32071,0,0,"[0.8969593644142151, 0.10304061323404312]"
13174,0,0,"[0.8762949705123901, 0.12370504438877106]"
44651,0,0,"[0.9990180730819702, 0.0009819518309086561]"
25971,0,0,"[0.9920045733451843, 0.007995473220944405]"
40012,0,0,"[0.9972346425056458, 0.0027653200086206198]"
7311,0,0,"[0.9929552674293518, 0.007044783793389797]"
24919,1,0,"[0.5784808397293091, 0.4215191602706909]"
15594,0,0,"[0.9611356258392334, 0.0388643816113472]"
5254,0,0,"[0.9884703159332275, 0.011529715731739998]"
13149,0,0,"[0.9848692417144775, 0.01513077225536108]"
3533,0,0,"[0.8491751551628113, 0.15082484483718872]"
9989,0,0,"[0.9741693139076233, 0.02583063393831253]"
33718,1,1,"[0.0016496424796059728, 0.9983503818511963]"
5665,0,0,"[0.9979631900787354, 0.0020367817487567663]"
16793,0,0,"[0.9078835844993591, 0.09211649000644684]"
6458,0,0,"[0.9976534247398376, 0.0023466036655008793]"
17776,0,0,"[0.9995157718658447, 0.00048421911196783185]"
47604,0,0,"[0.9146454930305481, 0.08535455912351608]"
38164,0,0,"[0.9000183939933777, 0.0999816358089447]"
26730,0,0,"[0.897683322429657, 0.10231675207614899]"
16659,0,0,"[0.9993359446525574, 0.0006639863713644445]"
20887,0,0,"[0.9996705055236816, 0.00032952477340586483]"
16812,0,0,"[0.9387762546539307, 0.06122376769781113]"
883,1,1,"[0.485399454832077, 0.5146005153656006]"
46736,1,0,"[0.9453644156455994, 0.05463552847504616]"
37,0,0,"[0.9848271608352661, 0.015172888524830341]"
41183,0,0,"[0.994706928730011, 0.0052931103855371475]"
25933,1,1,"[0.47209376096725464, 0.5279061794281006]"
13529,1,1,"[0.2237904667854309, 0.7762095332145691]"
15075,1,1,"[0.183253675699234, 0.8167463541030884]"
35094,0,0,"[0.9876084327697754, 0.012391520664095879]"
33819,0,0,"[0.999584972858429, 0.0004150278400629759]"
37174,0,0,"[0.7152804732322693, 0.2847195565700531]"
23418,0,0,"[0.8652001023292542, 0.13479986786842346]"
210,0,0,"[0.8871015310287476, 0.11289847642183304]"
40508,0,0,"[0.9996826648712158, 0.00031731027411296964]"
12473,0,0,"[0.9523858428001404, 0.047614164650440216]"
6562,0,0,"[0.7928587198257446, 0.2071412354707718]"
24945,0,0,"[0.8934201598167419, 0.10657979547977448]"
5771,1,1,"[0.45154038071632385, 0.5484595894813538]"
39220,1,0,"[0.5948089361190796, 0.4051910936832428]"
23100,0,0,"[0.9985509514808655, 0.0014490907778963447]"
46243,0,0,"[0.997280478477478, 0.0027195496950298548]"
711,0,0,"[0.9927628636360168, 0.007237161509692669]"
29460,1,1,"[0.12234894186258316, 0.877651035785675]"
26300,1,1,"[0.27781206369400024, 0.7221879363059998]"
39646,0,0,"[0.9051990509033203, 0.09480095654726028]"
6126,0,0,"[0.994787335395813, 0.0052126431837677956]"
2783,1,0,"[0.5853899121284485, 0.4146100580692291]"
30237,0,0,"[0.9993979930877686, 0.0006020342116244137]"
20360,0,0,"[0.9833233952522278, 0.01667662523686886]"
48432,0,1,"[0.43181392550468445, 0.5681860446929932]"
15956,1,0,"[0.7493153810501099, 0.2506846785545349]"
39821,0,0,"[0.9997981190681458, 0.0002019079402089119]"
33050,0,0,"[0.9471607804298401, 0.052839264273643494]"
9971,0,0,"[0.9986373782157898, 0.0013626667205244303]"
19317,0,0,"[0.8891265988349915, 0.11087335646152496]"
36729,0,0,"[0.9944677352905273, 0.005532270763069391]"
6209,0,0,"[0.9872265458106995, 0.012773429974913597]"
18295,0,0,"[0.9972735047340393, 0.0027265094686299562]"
43402,0,0,"[0.9981774091720581, 0.001822632271796465]"
14452,1,0,"[0.6425917148590088, 0.357408344745636]"
33287,1,1,"[0.0015249839052557945, 0.9984750151634216]"
27738,1,1,"[0.1246485486626625, 0.8753513693809509]"
24522,1,1,"[0.000777377572376281, 0.9992226362228394]"
13554,1,0,"[0.886904239654541, 0.11309574544429779]"
13060,0,0,"[0.984647274017334, 0.015352766960859299]"
37101,1,0,"[0.6792494654655457, 0.32075053453445435]"
28286,1,0,"[0.6380043029785156, 0.3619956970214844]"
9956,0,0,"[0.9970903396606445, 0.0029096151702106]"
46067,1,0,"[0.6694873571395874, 0.3305127024650574]"
18100,0,0,"[0.8968780636787415, 0.10312198847532272]"
16124,0,0,"[0.752711832523346, 0.24728816747665405]"
25778,0,0,"[0.984514057636261, 0.015485972166061401]"
8646,1,0,"[0.901938796043396, 0.09806126356124878]"
37528,0,0,"[0.9974408149719238, 0.0025591955054551363]"
12590,0,1,"[0.4865362346172333, 0.5134637355804443]"
20071,1,0,"[0.935001790523529, 0.06499814987182617]"
21339,0,0,"[0.9962224960327148, 0.003777487203478813]"
27127,0,0,"[0.995728075504303, 0.004271914251148701]"
31701,0,0,"[0.9894769191741943, 0.010523086413741112]"
12260,0,0,"[0.9982277750968933, 0.001772188930772245]"
11749,0,0,"[0.981253981590271, 0.01874605379998684]"
32929,0,0,"[0.6943243145942688, 0.3056757152080536]"
44331,0,0,"[0.9416645765304565, 0.058335404843091965]"
33283,0,0,"[0.9330530762672424, 0.06694695353507996]"
20736,1,1,"[0.2780734598636627, 0.7219265103340149]"
27499,1,1,"[0.39671269059181213, 0.6032873392105103]"
7680,0,0,"[0.9975824356079102, 0.0024175201542675495]"
8321,0,1,"[0.47517913579940796, 0.524820864200592]"
10460,0,0,"[0.9817647933959961, 0.018235161900520325]"
40914,1,0,"[0.6196838617324829, 0.3803161382675171]"
23858,0,0,"[0.7393289804458618, 0.2606709897518158]"
29866,0,0,"[0.9995419979095459, 0.00045800459338352084]"
38596,1,0,"[0.9981006979942322, 0.0018993401899933815]"
41851,0,0,"[0.9205235838890076, 0.07947646081447601]"
14288,1,0,"[0.9340951442718506, 0.06590481847524643]"
8284,0,0,"[0.9976999163627625, 0.00230008945800364]"
46715,1,1,"[0.04337943345308304, 0.9566206336021423]"
22556,0,0,"[0.7750790119171143, 0.22492098808288574]"
32681,0,0,"[0.9535222053527832, 0.04647776484489441]"
39791,0,0,"[0.836826741695404, 0.16317324340343475]"
