ID,label,prediction,probability
39287,0,0,"[0.910940408706665, 0.08905961364507675]"
16394,0,0,"[0.9725487232208252, 0.027451349422335625]"
26882,1,1,"[0.18040452897548676, 0.819595456123352]"
46191,0,0,"[0.901007354259491, 0.09899263828992844]"
14099,0,0,"[0.9960695505142212, 0.003930406644940376]"
34287,0,1,"[0.4691614806652069, 0.5308385491371155]"
11439,0,0,"[0.9998278617858887, 0.00017210192163474858]"
6527,0,0,"[0.9559507966041565, 0.044049132615327835]"
11112,0,0,"[0.9979648590087891, 0.002035181038081646]"
3501,0,0,"[0.9852231740951538, 0.01477676909416914]"
33592,1,0,"[0.8515324592590332, 0.1484675109386444]"
45093,0,1,"[0.3931180536746979, 0.6068819761276245]"
11881,0,0,"[0.8673368692398071, 0.13266311585903168]"
43289,0,0,"[0.9943021535873413, 0.00569786736741662]"
14800,0,0,"[0.6857388019561768, 0.31426116824150085]"
20333,0,0,"[0.5109542012214661, 0.4890458285808563]"
3656,0,0,"[0.9320693016052246, 0.0679306834936142]"
46361,0,0,"[0.8661639094352722, 0.1338360458612442]"
4882,0,0,"[0.9051715731620789, 0.09482844173908234]"
39201,1,0,"[0.9559088945388794, 0.044091105461120605]"
29158,0,0,"[0.9532075524330139, 0.046792373061180115]"
15372,0,0,"[0.679447591304779, 0.3205524682998657]"
13869,0,0,"[0.8108534216880798, 0.18914659321308136]"
46660,1,0,"[0.5992997884750366, 0.40070024132728577]"
11038,0,0,"[0.9895703792572021, 0.010429667308926582]"
27038,0,0,"[0.9983868598937988, 0.0016131219454109669]"
7044,0,0,"[0.9458827972412109, 0.05411714315414429]"
27052,1,0,"[0.9339815974235535, 0.06601835042238235]"
6861,0,0,"[0.9897688627243042, 0.010231176391243935]"
33313,0,0,"[0.9936933517456055, 0.006306640803813934]"
40155,0,0,"[0.9759708642959595, 0.024029185995459557]"
11312,0,0,"[0.9769662022590637, 0.02303379774093628]"
6709,0,0,"[0.9504584074020386, 0.04954162612557411]"
48071,0,0,"[0.5336824059486389, 0.46631762385368347]"
12816,0,0,"[0.8670656681060791, 0.13293437659740448]"
15816,0,0,"[0.7346603274345398, 0.2653396427631378]"
19370,1,0,"[0.9182659983634949, 0.08173394203186035]"
10246,0,0,"[0.920656144618988, 0.07934383302927017]"
8229,0,0,"[0.9493691921234131, 0.05063080042600632]"
43304,0,0,"[0.9965588450431824, 0.003441158914938569]"
1299,0,0,"[0.9839099645614624, 0.016090059652924538]"
40312,0,0,"[0.9538901448249817, 0.046109914779663086]"
21208,0,0,"[0.9996144771575928, 0.0003854757233057171]"
24039,0,0,"[0.9970570802688599, 0.002942933002486825]"
11427,0,0,"[0.9949447512626648, 0.00505522545427084]"
43910,0,0,"[0.999498724937439, 0.000501240894664079]"
39547,1,0,"[0.5990745425224304, 0.40092548727989197]"
7007,0,0,"[0.9988314509391785, 0.0011685775825753808]"
18704,0,0,"[0.5276613831520081, 0.47233861684799194]"
8774,1,1,"[0.02971452660858631, 0.9702854752540588]"
35618,0,0,"[0.9771287441253662, 0.02287128008902073]"
7646,0,0,"[0.9584395289421082, 0.04156040400266647]"
28582,0,0,"[0.9501140117645264, 0.049885980784893036]"
32859,1,1,"[0.2962002158164978, 0.7037997841835022]"
28460,0,0,"[0.9987990856170654, 0.001200879574753344]"
18886,0,0,"[0.774149477481842, 0.22585050761699677]"
17904,0,0,"[0.9967806339263916, 0.003219324629753828]"
5107,0,0,"[0.9970609545707703, 0.002939037512987852]"
5858,0,0,"[0.9991723299026489, 0.0008276420994661748]"
37599,0,0,"[0.9379231929779053, 0.06207679584622383]"
18781,0,1,"[0.33584824204444885, 0.6641517281532288]"
33715,1,1,"[0.0044717793352901936, 0.9955281615257263]"
9805,0,0,"[0.8095680475234985, 0.19043198227882385]"
24880,0,0,"[0.7504377961158752, 0.24956223368644714]"
9315,0,1,"[0.35655516386032104, 0.643444836139679]"
33079,0,1,"[0.03666587173938751, 0.9633341431617737]"
31105,0,0,"[0.7794046998023987, 0.2205953299999237]"
41289,0,0,"[0.99713134765625, 0.002868669806048274]"
37477,0,1,"[0.2923794090747833, 0.7076206207275391]"
13194,1,0,"[0.5350640416145325, 0.4649359881877899]"
42996,0,0,"[0.9920904636383057, 0.007909536361694336]"
30373,1,1,"[0.4694306552410126, 0.530569314956665]"
39387,0,0,"[0.9981821775436401, 0.0018178003374487162]"
641,0,0,"[0.8420219421386719, 0.15797802805900574]"
4206,0,0,"[0.9939013719558716, 0.006098663434386253]"
29259,0,0,"[0.9997897744178772, 0.00021020270651206374]"
5047,0,0,"[0.9950951337814331, 0.004904912319034338]"
6576,1,1,"[0.47087976336479187, 0.5291202664375305]"
4952,1,1,"[0.4437422752380371, 0.5562577247619629]"
37176,1,1,"[0.0019047672394663095, 0.9980952143669128]"
13202,1,1,"[0.39850765466690063, 0.6014923453330994]"
45548,0,0,"[0.9973974227905273, 0.002602590946480632]"
17223,0,0,"[0.9995958209037781, 0.00040417868876829743]"
15561,1,1,"[0.30868953466415405, 0.691310465335846]"
9226,0,0,"[0.9913051724433899, 0.008694765157997608]"
29,0,0,"[0.849014401435852, 0.15098555386066437]"
47086,0,0,"[0.9999507665634155, 4.927779082208872e-05]"
23844,1,1,"[0.1907552033662796, 0.8092448115348816]"
44129,1,1,"[0.4035768210887909, 0.5964232087135315]"
28978,1,1,"[0.15460796654224396, 0.8453920483589172]"
10419,0,0,"[0.9997960925102234, 0.00020392180886119604]"
26565,0,0,"[0.9512012004852295, 0.04879879206418991]"
1007,1,0,"[0.6870989799499512, 0.31290099024772644]"
36268,1,0,"[0.9630129933357239, 0.03698696196079254]"
16741,0,0,"[0.9405480623245239, 0.05945190042257309]"
23857,1,0,"[0.7533908486366272, 0.24660910665988922]"
7861,0,0,"[0.8878273963928223, 0.11217258870601654]"
11498,0,0,"[0.7196642756462097, 0.2803356945514679]"
45405,0,0,"[0.9954013824462891, 0.004598601721227169]"
35277,1,0,"[0.8467060327529907, 0.1532939374446869]"
20107,0,0,"[0.8797776699066162, 0.120222307741642]"
14966,0,0,"[0.9988852143287659, 0.0011147684417665005]"
40260,0,0,"[0.9991424083709717, 0.000857567647472024]"
18672,0,0,"[0.9977747797966003, 0.002225251402705908]"
34743,0,0,"[0.9887195229530334, 0.011280477978289127]"
20415,0,0,"[0.9676076769828796, 0.032392360270023346]"
21233,0,0,"[0.9695097804069519, 0.030490241944789886]"
27622,1,1,"[0.3734677731990814, 0.626532256603241]"
1090,1,0,"[0.5004204511642456, 0.499579519033432]"
13432,0,0,"[0.9372298121452332, 0.06277016550302505]"
10315,0,0,"[0.9925975799560547, 0.007402446586638689]"
29582,0,0,"[0.9994729161262512, 0.0005271527334116399]"
17705,0,0,"[0.6573942303657532, 0.3426057696342468]"
35785,0,0,"[0.7219119071960449, 0.2780880331993103]"
19485,0,0,"[0.889323890209198, 0.1106761023402214]"
4742,1,1,"[0.1593748927116394, 0.8406251072883606]"
33872,0,0,"[0.7425856590270996, 0.257414311170578]"
3084,0,0,"[0.9997650980949402, 0.00023495206551160663]"
31750,1,0,"[0.5452965497970581, 0.4547034204006195]"
5640,0,0,"[0.9776625633239746, 0.022337445989251137]"
42527,0,0,"[0.9934832453727722, 0.006516695953905582]"
28118,0,0,"[0.8776280879974365, 0.12237189710140228]"
15027,0,0,"[0.9847024083137512, 0.015297581441700459]"
32548,0,0,"[0.8528300523757935, 0.14716996252536774]"
8859,0,0,"[0.9022691249847412, 0.09773091971874237]"
12487,0,0,"[0.9338019490242004, 0.06619805097579956]"
36825,0,0,"[0.9722446203231812, 0.027755383402109146]"
6395,0,0,"[0.9945712685585022, 0.005428753327578306]"
8970,0,0,"[0.9935556054115295, 0.006444385275244713]"
30478,0,0,"[0.9898235201835632, 0.010176476091146469]"
32343,0,0,"[0.9876174330711365, 0.012382572516798973]"
3135,0,0,"[0.8529008030891418, 0.14709916710853577]"
1250,1,1,"[0.00117053824942559, 0.9988294243812561]"
47691,0,0,"[0.9991081357002258, 0.0008918419480323792]"
962,0,0,"[0.7173473238945007, 0.28265270590782166]"
3420,0,0,"[0.9978718757629395, 0.0021280674263834953]"
3933,0,0,"[0.9288378953933716, 0.07116206735372543]"
6469,0,0,"[0.9907277822494507, 0.009272279217839241]"
47256,0,0,"[0.9508181214332581, 0.04918184503912926]"
16732,0,0,"[0.9482172727584839, 0.05178270488977432]"
44851,0,0,"[0.9995375871658325, 0.0004624087014235556]"
3253,0,0,"[0.9943034648895264, 0.005696609150618315]"
19023,1,0,"[0.9601147770881653, 0.039885200560092926]"
28622,0,1,"[0.4353092610836029, 0.5646907091140747]"
27246,0,0,"[0.9692091345787048, 0.030790798366069794]"
21161,0,1,"[0.49488645792007446, 0.5051136016845703]"
44974,0,0,"[0.9993676543235779, 0.0006324014393612742]"
29753,0,0,"[0.7889630794525146, 0.21103690564632416]"
33580,0,0,"[0.788736879825592, 0.21126316487789154]"
39731,0,0,"[0.9980216026306152, 0.0019783792085945606]"
11828,0,0,"[0.9777845144271851, 0.02221549302339554]"
9366,0,0,"[0.9986528158187866, 0.001347192795947194]"
48248,1,0,"[0.7955613136291504, 0.20443865656852722]"
43720,0,0,"[0.9997267127037048, 0.0002733232104219496]"
43809,0,0,"[0.9736671447753906, 0.026332784444093704]"
2444,0,0,"[0.9994456171989441, 0.0005543773877434433]"
38840,1,1,"[0.4660942852497101, 0.5339056849479675]"
27147,0,0,"[0.9974812865257263, 0.0025187297724187374]"
2177,0,0,"[0.9921912550926208, 0.007808766793459654]"
30868,0,0,"[0.9698231816291809, 0.03017680160701275]"
23847,0,0,"[0.9898079037666321, 0.010192126967012882]"
39822,1,0,"[0.644600510597229, 0.3553995192050934]"
39480,0,0,"[0.9994532465934753, 0.0005468068411573768]"
21407,0,0,"[0.9997628331184387, 0.00023721560137346387]"
4895,0,0,"[0.9836066961288452, 0.016393281519412994]"
44989,0,0,"[0.995546817779541, 0.0044531989842653275]"
3797,0,0,"[0.7867540717124939, 0.2132459431886673]"
598,0,0,"[0.9966458678245544, 0.0033541449811309576]"
32390,0,0,"[0.7284016013145447, 0.2715983986854553]"
2952,0,0,"[0.9918001294136047, 0.008199868723750114]"
21237,0,0,"[0.9307036399841309, 0.06929634511470795]"
28733,0,0,"[0.9974160194396973, 0.0025839179288595915]"
43839,0,0,"[0.9528146982192993, 0.04718531295657158]"
5535,0,0,"[0.9986889958381653, 0.0013110359432175756]"
45913,0,0,"[0.7808709144592285, 0.21912910044193268]"
47622,1,1,"[0.022562241181731224, 0.9774377346038818]"
13324,0,0,"[0.9933741688728333, 0.00662577198818326]"
42002,0,0,"[0.7697031497955322, 0.23029686510562897]"
18248,1,0,"[0.561564564704895, 0.4384354054927826]"
20692,0,0,"[0.955996036529541, 0.04400394484400749]"
43925,0,0,"[0.8747614622116089, 0.1252385526895523]"
2651,0,0,"[0.6676870584487915, 0.3323129415512085]"
48818,0,0,"[0.9377853274345398, 0.06221462041139603]"
27643,0,0,"[0.7580507397651672, 0.24194926023483276]"
14224,0,0,"[0.9861595034599304, 0.013840512372553349]"
40968,1,0,"[0.8164389133453369, 0.1835610568523407]"
17621,0,0,"[0.9963071346282959, 0.0036928774788975716]"
44953,0,0,"[0.8915020227432251, 0.10849800705909729]"
20315,0,0,"[0.9974426031112671, 0.002557356609031558]"
37085,1,0,"[0.7354607582092285, 0.26453930139541626]"
1079,1,0,"[0.5715993642807007, 0.42840060591697693]"
47309,0,0,"[0.7484086155891418, 0.25159141421318054]"
6766,0,0,"[0.8803669214248657, 0.11963307857513428]"
32442,0,0,"[0.9988886713981628, 0.0011113855289295316]"
43095,0,0,"[0.899968683719635, 0.10003137588500977]"
47341,0,0,"[0.9998420476913452, 0.00015793394413776696]"
32945,1,0,"[0.929215669631958, 0.07078433036804199]"
9383,0,0,"[0.965038537979126, 0.03496144711971283]"
15721,0,0,"[0.8519597053527832, 0.14804033935070038]"
32136,0,0,"[0.9275352358818054, 0.07246483117341995]"
13133,0,0,"[0.9883236885070801, 0.011676319874823093]"
44650,0,0,"[0.9273802638053894, 0.07261975109577179]"
26134,0,0,"[0.5088858604431152, 0.49111416935920715]"
40097,0,0,"[0.9988870024681091, 0.0011130564380437136]"
7291,0,0,"[0.9989349246025085, 0.0010651189368218184]"
24709,1,0,"[0.9191267490386963, 0.08087323606014252]"
15587,0,0,"[0.9956613183021545, 0.0043386416509747505]"
5204,0,0,"[0.9953519105911255, 0.004648040514439344]"
13099,0,0,"[0.5044074654579163, 0.49559256434440613]"
3542,0,0,"[0.9749762415885925, 0.025023680180311203]"
9914,0,0,"[0.8661572337150574, 0.13384272158145905]"
33772,1,0,"[0.7529329061508179, 0.24706706404685974]"
5597,0,0,"[0.9986554384231567, 0.001344492076896131]"
16773,0,0,"[0.9801214933395386, 0.019878456369042397]"
6435,0,0,"[0.996185839176178, 0.0038141878321766853]"
17767,0,0,"[0.9996980428695679, 0.0003019485739059746]"
47664,0,0,"[0.7883836030960083, 0.21161635220050812]"
38276,0,0,"[0.6327503323554993, 0.36724966764450073]"
26838,0,0,"[0.8299617767333984, 0.17003819346427917]"
16639,0,0,"[0.9813411235809326, 0.018658865243196487]"
20971,0,0,"[0.9994795918464661, 0.0005203781183809042]"
16792,0,0,"[0.9918837547302246, 0.008116206154227257]"
935,1,0,"[0.7520748376846313, 0.24792517721652985]"
46705,1,0,"[0.5873603224754333, 0.41263967752456665]"
44,0,0,"[0.9990077614784241, 0.0009923219913616776]"
41243,0,0,"[0.9878509640693665, 0.01214901264756918]"
25799,1,1,"[0.054793305695056915, 0.9452066421508789]"
13599,1,1,"[0.4790835976600647, 0.5209164619445801]"
15082,1,0,"[0.6594309210777283, 0.3405691087245941]"
35128,0,0,"[0.9987001419067383, 0.0012998359743505716]"
33900,0,0,"[0.9604365229606628, 0.03956346958875656]"
37223,0,0,"[0.9900422096252441, 0.009957756847143173]"
23566,0,0,"[0.9998007416725159, 0.00019927298126276582]"
209,0,0,"[0.9998440742492676, 0.00015593328862451017]"
40588,0,0,"[0.9986861348152161, 0.0013138394569978118]"
12424,0,0,"[0.9986748695373535, 0.0013251258060336113]"
6532,0,0,"[0.6603672504425049, 0.3396328091621399]"
25094,0,0,"[0.9990212917327881, 0.0009786828886717558]"
5821,1,0,"[0.78429114818573, 0.21570882201194763]"
39321,1,0,"[0.9336109161376953, 0.06638912111520767]"
23220,0,0,"[0.9816805124282837, 0.018319472670555115]"
46273,0,0,"[0.7697067856788635, 0.23029324412345886]"
712,0,0,"[0.9232625961303711, 0.07673735916614532]"
29401,1,0,"[0.9197055697441101, 0.08029443025588989]"
26170,1,1,"[0.2542446553707123, 0.7457553148269653]"
39725,0,0,"[0.9963319897651672, 0.0036680696066468954]"
6088,0,0,"[0.9996945858001709, 0.0003054581175092608]"
2894,1,1,"[0.3810310363769531, 0.6189689636230469]"
30356,0,0,"[0.9994686245918274, 0.0005313351284712553]"
20439,0,0,"[0.9999270439147949, 7.298172567971051e-05]"
48472,0,0,"[0.9960880279541016, 0.003911927342414856]"
15998,1,0,"[0.6159518957138062, 0.38404813408851624]"
39888,0,0,"[0.9941260814666748, 0.005873869173228741]"
33132,0,0,"[0.9842150807380676, 0.01578495465219021]"
9888,0,0,"[0.9993715882301331, 0.0006284071714617312]"
19402,0,0,"[0.9981787204742432, 0.001821319223381579]"
36761,0,0,"[0.9631789922714233, 0.03682098537683487]"
6171,0,0,"[0.8740456700325012, 0.12595437467098236]"
18308,0,0,"[0.8598929047584534, 0.14010703563690186]"
43421,0,0,"[0.9399442076683044, 0.06005576625466347]"
14513,1,1,"[0.4316125512123108, 0.568387508392334]"
33342,1,0,"[0.6336392164230347, 0.36636078357696533]"
27644,1,1,"[0.44092121720314026, 0.5590787529945374]"
24378,1,0,"[0.5948248505592346, 0.4051750898361206]"
13639,1,1,"[0.22253991663455963, 0.7774600982666016]"
12989,0,0,"[0.9996410608291626, 0.0003589680709410459]"
37152,1,0,"[0.6813091039657593, 0.3186908960342407]"
28267,1,1,"[0.16556233167648315, 0.8344376087188721]"
9864,0,0,"[0.9831507802009583, 0.01684928871691227]"
46067,1,0,"[0.6763646602630615, 0.32363536953926086]"
18105,0,0,"[0.9985647797584534, 0.0014352471334859729]"
16099,0,0,"[0.9162928462028503, 0.08370717614889145]"
25938,0,0,"[0.9986305236816406, 0.001369536155834794]"
8653,1,0,"[0.7060674428939819, 0.2939324975013733]"
37589,0,0,"[0.9990326166152954, 0.0009673535823822021]"
12535,0,0,"[0.9808337092399597, 0.019166303798556328]"
19950,1,1,"[0.4778103232383728, 0.522189736366272]"
21432,0,0,"[0.9742456674575806, 0.025754276663064957]"
27260,0,0,"[0.9381352066993713, 0.06186482310295105]"
31746,0,0,"[0.949425995349884, 0.05057394132018089]"
12199,0,0,"[0.960889995098114, 0.0391099750995636]"
11675,0,0,"[0.5252332091331482, 0.4747668206691742]"
33016,0,0,"[0.9973475933074951, 0.0026523303240537643]"
44345,0,0,"[0.9345881342887878, 0.06541187316179276]"
33364,0,0,"[0.945852518081665, 0.054147444665431976]"
20639,1,0,"[0.9520977735519409, 0.04790220409631729]"
27334,1,0,"[0.5085409879684448, 0.49145904183387756]"
7639,0,0,"[0.9997749924659729, 0.00022497937607113272]"
8271,0,0,"[0.9914490580558777, 0.00855088047683239]"
10359,0,0,"[0.972990095615387, 0.02700985223054886]"
41002,1,1,"[0.4625947177410126, 0.5374053120613098]"
24051,0,0,"[0.9995428323745728, 0.0004572298494167626]"
30013,0,0,"[0.5266106724739075, 0.4733893573284149]"
38633,1,1,"[0.013599294237792492, 0.9864007234573364]"
41873,0,0,"[0.8940383195877075, 0.10596165806055069]"
14345,1,1,"[0.4576340913772583, 0.5423658490180969]"
8216,0,0,"[0.6816586852073669, 0.31834128499031067]"
46699,1,1,"[0.02132156305015087, 0.9786784052848816]"
22681,0,0,"[0.9991970658302307, 0.0008029600721783936]"
32766,0,1,"[0.4308784008026123, 0.5691215991973877]"
39850,0,0,"[0.9631186127662659, 0.03688139095902443]"
39576,0,0,"[0.9855077862739563, 0.0144921550527215]"
41476,1,0,"[0.5216495394706726, 0.4783504605293274]"
25322,0,0,"[0.999471127986908, 0.0005288689280860126]"
11896,1,0,"[0.545881450176239, 0.4541185796260834]"
22303,0,0,"[0.9998388290405273, 0.00016117730410769582]"
8189,0,0,"[0.9994255304336548, 0.0005744706722907722]"
3532,0,0,"[0.9968308806419373, 0.0031691030599176884]"
41958,0,0,"[0.7333049774169922, 0.2666949927806854]"
22911,0,0,"[0.9584017992019653, 0.04159826040267944]"
48094,0,0,"[0.8371059894561768, 0.16289401054382324]"
32265,1,0,"[0.8473243713378906, 0.15267567336559296]"
10287,0,0,"[0.9680263996124268, 0.031973566859960556]"
44678,1,0,"[0.8826891183853149, 0.11731088906526566]"
7815,0,0,"[0.998978853225708, 0.001021148986183107]"
1659,0,0,"[0.9847320318222046, 0.015267972834408283]"
37367,0,0,"[0.9462851881980896, 0.05371479690074921]"
28506,1,0,"[0.7611141800880432, 0.2388858199119568]"
40286,1,0,"[0.6136004328727722, 0.3863995671272278]"
32093,0,0,"[0.649338960647583, 0.350661039352417]"
23244,1,0,"[0.8852812051773071, 0.11471882462501526]"
6293,0,0,"[0.9835711717605591, 0.016428809612989426]"
26273,0,0,"[0.9251468181610107, 0.07485312968492508]"
16490,0,0,"[0.8020610213279724, 0.197938933968544]"
40703,0,0,"[0.7525625824928284, 0.24743744730949402]"
23195,0,0,"[0.9756052494049072, 0.024394778534770012]"
26002,0,0,"[0.6910064816474915, 0.30899351835250854]"
24874,1,0,"[0.5290393829345703, 0.4709606170654297]"
12780,0,0,"[0.7195757031440735, 0.2804242968559265]"
14124,0,0,"[0.9913005232810974, 0.008699504658579826]"
432,0,0,"[0.9709163904190063, 0.029083620756864548]"
44561,1,1,"[0.08484459668397903, 0.9151554107666016]"
16993,0,0,"[0.9920359253883362, 0.007964104413986206]"
33710,0,0,"[0.9996229410171509, 0.0003769859322346747]"
42630,1,1,"[0.36442866921424866, 0.6355713605880737]"
27916,1,1,"[0.15051423013210297, 0.8494857549667358]"
8823,0,0,"[0.715843677520752, 0.28415629267692566]"
5363,0,0,"[0.9982643723487854, 0.0017356862081214786]"
6159,0,0,"[0.9970318078994751, 0.002968177665024996]"
33584,0,0,"[0.9489542841911316, 0.051045723259449005]"
11877,1,0,"[0.796007513999939, 0.20399253070354462]"
11490,0,0,"[0.9973524808883667, 0.0026475389022380114]"
40074,0,0,"[0.9703656435012817, 0.029634378850460052]"
30197,0,0,"[0.8419948816299438, 0.15800508856773376]"
39367,0,0,"[0.912382185459137, 0.08761776238679886]"
45348,1,0,"[0.8194607496261597, 0.1805392950773239]"
47476,0,0,"[0.9999215602874756, 7.845696381991729e-05]"
19687,0,0,"[0.9959677457809448, 0.00403225515037775]"
30567,0,0,"[0.8895144462585449, 0.1104854866862297]"
46320,1,0,"[0.9181193709373474, 0.08188063651323318]"
39001,0,0,"[0.9010516405105591, 0.09894832968711853]"
36451,0,0,"[0.9999103546142578, 8.963411528384313e-05]"
37955,0,0,"[0.9997844099998474, 0.0002156518748961389]"
17765,0,0,"[0.997948944568634, 0.002051065443083644]"
19438,1,1,"[0.025096986442804337, 0.9749030470848083]"
24536,1,1,"[0.39446794986724854, 0.6055320501327515]"
18798,0,0,"[0.9997789263725281, 0.00022103900846559554]"
21942,0,0,"[0.9826890230178833, 0.017310986295342445]"
48500,1,0,"[0.9546001553535461, 0.045399852097034454]"
29294,0,0,"[0.9977940320968628, 0.0022060091141611338]"
15634,0,0,"[0.921851396560669, 0.07814862579107285]"
29943,0,0,"[0.9963891506195068, 0.003610926680266857]"
43899,0,0,"[0.998200535774231, 0.0017994624795392156]"
12514,0,0,"[0.9935910701751709, 0.006408993620425463]"
41863,0,0,"[0.9962689876556396, 0.003730975789949298]"
13731,0,0,"[0.7401092052459717, 0.25989073514938354]"
30390,0,0,"[0.968461811542511, 0.031538210809230804]"
