ID,label,prediction,probability
25857,1,0,"[0.7814874053001404, 0.21851256489753723]"
36919,1,0,"[0.9099676609039307, 0.09003230929374695]"
26123,1,0,"[0.7550654411315918, 0.24493449926376343]"
8101,0,0,"[0.9853898286819458, 0.014610094018280506]"
23781,0,0,"[0.933014452457428, 0.0669855922460556]"
27328,0,0,"[0.8408982753753662, 0.15910175442695618]"
14638,0,0,"[0.8688616156578064, 0.13113835453987122]"
18144,0,0,"[0.7414398789405823, 0.25856006145477295]"
6745,0,0,"[0.9997983574867249, 0.00020169357594568282]"
30515,0,1,"[0.48924052715301514, 0.5107595324516296]"
40288,0,0,"[0.6123220324516296, 0.38767796754837036]"
28797,0,0,"[0.9465586543083191, 0.05344134196639061]"
40583,1,0,"[0.543995201587677, 0.4560048580169678]"
11605,0,0,"[0.9907653331756592, 0.00923463050276041]"
10586,0,0,"[0.9986168146133423, 0.0013831793330609798]"
30612,0,0,"[0.9249081611633301, 0.0750918760895729]"
10856,0,0,"[0.9967791438102722, 0.0032208736520260572]"
31089,0,0,"[0.9975247979164124, 0.0024751906748861074]"
43838,0,0,"[0.9331740736961365, 0.06682590395212173]"
21510,1,1,"[0.010323786176741123, 0.9896761775016785]"
38312,0,0,"[0.8195030093193054, 0.18049702048301697]"
35600,0,0,"[0.9276261925697327, 0.07237386703491211]"
14601,1,0,"[0.9320335984230042, 0.06796640157699585]"
35203,0,0,"[0.9622833728790283, 0.03771662712097168]"
17517,0,0,"[0.7001210451126099, 0.2998789846897125]"
25138,0,0,"[0.9989197254180908, 0.0010802909964695573]"
33394,1,0,"[0.7056777477264404, 0.29432225227355957]"
3861,0,0,"[0.9754769206047058, 0.02452307567000389]"
25918,0,0,"[0.7547261714935303, 0.24527376890182495]"
14322,0,0,"[0.9463748335838318, 0.053625140339136124]"
3250,0,0,"[0.948824405670166, 0.05117559805512428]"
39095,0,0,"[0.9746086597442627, 0.025391321629285812]"
39061,0,0,"[0.8653287887573242, 0.1346711814403534]"
9558,1,0,"[0.9312133193016052, 0.06878671050071716]"
40467,0,0,"[0.9861384034156799, 0.013861640356481075]"
27449,0,0,"[0.8350388407707214, 0.16496115922927856]"
16595,0,0,"[0.946109414100647, 0.0538906455039978]"
37839,0,0,"[0.9988777041435242, 0.0011223317123949528]"
37794,0,0,"[0.9129608273506165, 0.08703923970460892]"
38563,0,0,"[0.9964824914932251, 0.0035175320226699114]"
13938,0,0,"[0.9998377561569214, 0.00016216590302065015]"
5302,0,0,"[0.9197912216186523, 0.08020875602960587]"
46016,1,0,"[0.5377366542816162, 0.4622633755207062]"
23993,0,0,"[0.9856006503105164, 0.014399339444935322]"
27364,0,0,"[0.9994636178016663, 0.000536361534614116]"
22205,0,0,"[0.9911271929740906, 0.008872881531715393]"
8582,0,0,"[0.9993126392364502, 0.0006873754318803549]"
788,0,0,"[0.8308247327804565, 0.16917531192302704]"
35196,1,0,"[0.9197467565536499, 0.08025331050157547]"
47755,0,0,"[0.99800044298172, 0.0019995253533124924]"
2538,1,0,"[0.9048147201538086, 0.09518531709909439]"
21888,0,0,"[0.9997749924659729, 0.00022496801102533937]"
47084,0,0,"[0.9110035300254822, 0.08899649977684021]"
8404,0,0,"[0.9632021188735962, 0.03679794445633888]"
48690,0,0,"[0.6864355206489563, 0.3135644793510437]"
21164,0,0,"[0.9353616833686829, 0.06463826447725296]"
20649,1,1,"[0.4458743929862976, 0.5541256070137024]"
39991,1,0,"[0.6714447140693665, 0.32855528593063354]"
30994,0,1,"[0.2516087591648102, 0.7483912110328674]"
15863,0,0,"[0.9866273999214172, 0.013372569344937801]"
38841,0,0,"[0.9135510921478271, 0.08644894510507584]"
3144,1,1,"[0.3708493113517761, 0.6291506886482239]"
14184,1,0,"[0.6721176505088806, 0.3278823494911194]"
33811,0,1,"[0.39232590794563293, 0.6076741218566895]"
5978,0,0,"[0.9974690675735474, 0.002531002974137664]"
44092,0,0,"[0.9992902278900146, 0.0007097251946106553]"
41875,0,0,"[0.9988264441490173, 0.001173497294075787]"
1532,1,0,"[0.8628211617469788, 0.13717880845069885]"
13403,0,0,"[0.8794386982917786, 0.12056127190589905]"
18387,1,1,"[0.40555956959724426, 0.5944404602050781]"
1392,0,0,"[0.9918687343597412, 0.008131197653710842]"
10128,0,0,"[0.9998480081558228, 0.00015202013310045004]"
28354,1,1,"[0.3720307946205139, 0.6279692649841309]"
5624,1,0,"[0.813484787940979, 0.1865151822566986]"
39380,0,0,"[0.9977601766586304, 0.0022398054134100676]"
46722,0,0,"[0.9995668530464172, 0.0004331264353822917]"
14891,0,0,"[0.9965213537216187, 0.0034786188043653965]"
39505,0,0,"[0.9960534572601318, 0.003946545999497175]"
7699,1,0,"[0.6781091690063477, 0.32189086079597473]"
20587,0,0,"[0.9347673654556274, 0.06523257493972778]"
15654,1,1,"[0.0077700079418718815, 0.9922299981117249]"
25359,1,1,"[0.008441905491054058, 0.9915580749511719]"
36226,0,0,"[0.9065374732017517, 0.09346258640289307]"
20842,0,0,"[0.9843594431877136, 0.015640506520867348]"
32169,0,0,"[0.9982654452323914, 0.0017346077365800738]"
5997,1,0,"[0.95694899559021, 0.04305104538798332]"
32267,1,0,"[0.6850298643112183, 0.31497010588645935]"
47815,0,0,"[0.908745527267456, 0.09125453978776932]"
26351,0,0,"[0.8274001479148865, 0.1725998818874359]"
37719,0,0,"[0.999736487865448, 0.0002635502314660698]"
23161,0,0,"[0.9907735586166382, 0.009226459078490734]"
6627,0,0,"[0.9362090229988098, 0.06379097700119019]"
48823,0,0,"[0.8604526519775391, 0.13954737782478333]"
37684,1,0,"[0.587398886680603, 0.41260114312171936]"
18353,0,0,"[0.9898501634597778, 0.010149853304028511]"
21669,1,0,"[0.8955476880073547, 0.10445229709148407]"
32316,0,0,"[0.9963377714157104, 0.003662196220830083]"
15955,1,0,"[0.7291684746742249, 0.27083152532577515]"
47018,0,0,"[0.9980289340019226, 0.0019710767082870007]"
38979,0,0,"[0.9805448055267334, 0.01945517212152481]"
20123,0,0,"[0.9987359642982483, 0.0012640655040740967]"
18666,0,0,"[0.9772533774375916, 0.022746678441762924]"
4455,0,0,"[0.8850985169410706, 0.11490151286125183]"
36981,0,0,"[0.9058333039283752, 0.09416668117046356]"
7557,1,0,"[0.9203658103942871, 0.07963423430919647]"
17776,0,0,"[0.9992243051528931, 0.0007757273269817233]"
21917,0,0,"[0.8177869319915771, 0.18221312761306763]"
305,0,0,"[0.9462414979934692, 0.053758516907691956]"
45783,0,0,"[0.9464493989944458, 0.05355058237910271]"
30496,1,0,"[0.8017732501029968, 0.19822674989700317]"
47602,1,1,"[0.06755276024341583, 0.9324472546577454]"
3333,1,0,"[0.8554267287254333, 0.14457325637340546]"
29851,0,0,"[0.8640980124473572, 0.13590197265148163]"
1029,0,0,"[0.6830029487609863, 0.31699705123901367]"
24762,0,1,"[0.4240168333053589, 0.5759831070899963]"
13788,1,0,"[0.5211855173110962, 0.4788144528865814]"
22158,1,0,"[0.8476901054382324, 0.15230995416641235]"
45148,0,0,"[0.8587310910224915, 0.14126889407634735]"
44354,1,1,"[0.009814816527068615, 0.9901851415634155]"
47350,1,0,"[0.9215258955955505, 0.07847411185503006]"
46472,0,0,"[0.9884858131408691, 0.011514144949615002]"
35219,0,0,"[0.9828330874443054, 0.017166880890727043]"
19899,0,0,"[0.9534082412719727, 0.04659182205796242]"
1110,1,0,"[0.5491163730621338, 0.4508836567401886]"
8248,0,0,"[0.9927887320518494, 0.007211313582956791]"
30811,0,0,"[0.8826172351837158, 0.11738279461860657]"
44105,1,1,"[0.19123134016990662, 0.8087686896324158]"
46952,0,0,"[0.7837910652160645, 0.21620890498161316]"
46674,0,0,"[0.6974203586578369, 0.3025796413421631]"
42588,1,0,"[0.8196364045143127, 0.18036356568336487]"
1295,0,0,"[0.8838831782341003, 0.11611686646938324]"
33551,0,0,"[0.5514751672744751, 0.4485248625278473]"
27326,0,0,"[0.9994220733642578, 0.0005779415951110423]"
7200,0,0,"[0.9710587859153748, 0.028941165655851364]"
4327,1,0,"[0.6429734230041504, 0.3570265769958496]"
40811,0,0,"[0.9998341798782349, 0.0001658217079238966]"
47207,1,0,"[0.6415814161300659, 0.35841861367225647]"
4309,0,0,"[0.8685245513916016, 0.13147547841072083]"
41373,0,0,"[0.9998156428337097, 0.000184439035365358]"
32034,0,0,"[0.8978527784347534, 0.10214720666408539]"
11275,1,0,"[0.8064424395561218, 0.1935575157403946]"
45011,1,0,"[0.8427020311355591, 0.15729795396327972]"
42351,0,0,"[0.8217386603355408, 0.17826133966445923]"
6380,0,0,"[0.8368198871612549, 0.1631801575422287]"
13582,0,0,"[0.9294924736022949, 0.07050757855176926]"
1656,0,0,"[0.9985784292221069, 0.0014215586706995964]"
4835,0,0,"[0.9731329083442688, 0.026867149397730827]"
2130,0,0,"[0.999037504196167, 0.0009625297971069813]"
27687,1,1,"[0.013038266450166702, 0.9869617223739624]"
44985,0,0,"[0.9992839694023132, 0.0007160099339671433]"
47061,0,0,"[0.9878992438316345, 0.01210075058043003]"
26751,0,0,"[0.9823040962219238, 0.017695939168334007]"
38602,0,0,"[0.9487932920455933, 0.05120665207505226]"
15230,1,0,"[0.7468870878219604, 0.25311291217803955]"
40105,0,0,"[0.9903481006622314, 0.00965187605470419]"
1111,1,0,"[0.5472356081008911, 0.4527643918991089]"
43298,1,1,"[0.386086106300354, 0.613913893699646]"
8568,0,0,"[0.8651221990585327, 0.13487784564495087]"
30119,0,0,"[0.9622650146484375, 0.0377349779009819]"
43529,0,1,"[0.4268653392791748, 0.5731346011161804]"
34572,0,0,"[0.9430335760116577, 0.05696646124124527]"
14150,0,0,"[0.9051488041877747, 0.09485118091106415]"
8489,0,0,"[0.9542034864425659, 0.04579652473330498]"
33590,0,0,"[0.9901498556137085, 0.009850111790001392]"
36480,0,0,"[0.999142050743103, 0.0008579538553021848]"
37410,1,0,"[0.7279984354972839, 0.2720015347003937]"
46917,0,0,"[0.9702336192131042, 0.02976633794605732]"
20748,0,0,"[0.9661436676979065, 0.03385636582970619]"
34721,0,0,"[0.8808164000511169, 0.11918362230062485]"
38792,1,0,"[0.630933403968811, 0.3690665364265442]"
48789,1,0,"[0.821828305721283, 0.17817167937755585]"
25913,1,0,"[0.7139967679977417, 0.2860032618045807]"
35650,0,0,"[0.929445207118988, 0.07055480778217316]"
19463,0,0,"[0.796946108341217, 0.20305386185646057]"
18900,0,0,"[0.982419490814209, 0.01758052408695221]"
39309,0,0,"[0.8681992292404175, 0.13180071115493774]"
32164,1,1,"[0.043944742530584335, 0.9560552835464478]"
40816,0,0,"[0.8605546951293945, 0.13944530487060547]"
30381,0,0,"[0.9658488631248474, 0.03415117785334587]"
43758,0,0,"[0.9095436930656433, 0.09045630693435669]"
20664,0,0,"[0.9862203598022461, 0.013779634609818459]"
21121,0,0,"[0.897610604763031, 0.1023893877863884]"
3549,0,0,"[0.996736466884613, 0.003263461869210005]"
46550,0,0,"[0.8760238289833069, 0.12397616356611252]"
45207,0,0,"[0.999841570854187, 0.00015840644482523203]"
7400,0,0,"[0.9980594515800476, 0.0019405882339924574]"
42415,1,1,"[0.018396278843283653, 0.981603741645813]"
27191,0,0,"[0.7874761819839478, 0.21252384781837463]"
40464,0,1,"[0.19657805562019348, 0.8034219145774841]"
46321,0,0,"[0.8457320928573608, 0.15426784753799438]"
12916,0,0,"[0.9972623586654663, 0.002737639704719186]"
29320,0,0,"[0.8990346193313599, 0.10096537321805954]"
12709,1,0,"[0.5761905908584595, 0.4238094389438629]"
38798,0,0,"[0.988685131072998, 0.011314830742776394]"
40799,0,0,"[0.9750664830207825, 0.02493356354534626]"
3825,0,0,"[0.996529757976532, 0.0034702897537499666]"
31568,0,0,"[0.995510458946228, 0.004489554557949305]"
40116,0,1,"[0.4389049708843231, 0.5610949993133545]"
19446,0,0,"[0.8681062459945679, 0.13189373910427094]"
36702,0,0,"[0.9948322772979736, 0.005167704075574875]"
39940,0,0,"[0.7380268573760986, 0.26197317242622375]"
27857,0,0,"[0.9064790606498718, 0.09352089464664459]"
27508,1,0,"[0.7469357848167419, 0.25306418538093567]"
28639,0,0,"[0.9945064187049866, 0.0054935975931584835]"
16366,0,0,"[0.9565169811248779, 0.04348305985331535]"
8836,1,1,"[0.31871750950813293, 0.6812824606895447]"
15723,0,0,"[0.9923160076141357, 0.007683934178203344]"
12000,0,0,"[0.7935678362846375, 0.20643213391304016]"
23083,0,0,"[0.8194065093994141, 0.18059344589710236]"
7176,0,0,"[0.6960558891296387, 0.30394411087036133]"
42227,0,0,"[0.5285555124282837, 0.4714445471763611]"
42891,0,0,"[0.9747075438499451, 0.025292444974184036]"
48142,0,0,"[0.930767297744751, 0.06923270225524902]"
38627,0,0,"[0.9943758249282837, 0.005624176003038883]"
11020,0,0,"[0.6852973699569702, 0.3147026002407074]"
31274,1,0,"[0.7913663387298584, 0.2086336314678192]"
20815,0,0,"[0.9330443739891052, 0.06695564836263657]"
16144,0,0,"[0.9989558458328247, 0.001044158125296235]"
21851,0,0,"[0.9784964323043823, 0.02150358259677887]"
28117,0,0,"[0.9777811169624329, 0.022218933328986168]"
30563,0,0,"[0.9405126571655273, 0.05948733910918236]"
15552,0,0,"[0.8840702176094055, 0.11592976748943329]"
42703,1,1,"[0.46838411688804626, 0.5316159129142761]"
17987,0,0,"[0.7741095423698425, 0.22589044272899628]"
33198,0,0,"[0.9750852584838867, 0.024914707988500595]"
31054,1,0,"[0.5885555148124695, 0.4114444851875305]"
21313,0,0,"[0.8758009672164917, 0.12419905513525009]"
27383,0,0,"[0.9945012331008911, 0.005498737096786499]"
39773,0,0,"[0.8864951133728027, 0.11350486427545547]"
45469,0,0,"[0.6989395618438721, 0.30106040835380554]"
45903,0,0,"[0.9457696676254272, 0.05423037335276604]"
20065,0,0,"[0.885840117931366, 0.1141599491238594]"
16566,0,0,"[0.9868475794792175, 0.013152402825653553]"
3062,0,0,"[0.8052127361297607, 0.19478726387023926]"
21483,0,0,"[0.9889948964118958, 0.011005102656781673]"
33322,1,0,"[0.8796813488006592, 0.1203186959028244]"
44028,0,0,"[0.9991143345832825, 0.0008856614003889263]"
7968,1,0,"[0.6516019701957703, 0.34839797019958496]"
14769,0,0,"[0.8998443484306335, 0.10015562176704407]"
4353,0,0,"[0.6235737204551697, 0.3764262795448303]"
39976,0,0,"[0.9952238202095032, 0.0047761923633515835]"
42347,0,0,"[0.9111874103546143, 0.08881261199712753]"
41163,0,0,"[0.951564610004425, 0.04843546822667122]"
21806,1,0,"[0.945180356502533, 0.05481961369514465]"
37175,0,0,"[0.8661981821060181, 0.13380175828933716]"
4568,0,0,"[0.9034263491630554, 0.09657371044158936]"
8488,0,0,"[0.857695460319519, 0.14230458438396454]"
6706,0,0,"[0.9530285596847534, 0.04697146266698837]"
18022,0,0,"[0.9996389150619507, 0.0003611015563365072]"
34999,1,0,"[0.8726758360862732, 0.1273241639137268]"
48455,0,0,"[0.9886539578437805, 0.011346043087542057]"
33329,0,0,"[0.998769223690033, 0.0012307404540479183]"
43132,0,0,"[0.9994889497756958, 0.0005110417841933668]"
31748,1,0,"[0.6788784861564636, 0.3211215138435364]"
10376,0,0,"[0.8118981719017029, 0.1881018429994583]"
46314,1,0,"[0.8232995867729187, 0.1767003983259201]"
13112,1,1,"[0.363706111907959, 0.636293888092041]"
36581,0,0,"[0.8160111904144287, 0.18398883938789368]"
29314,0,0,"[0.9800505042076111, 0.019949475303292274]"
28474,0,0,"[0.9973681569099426, 0.0026318468153476715]"
9638,0,0,"[0.7556867003440857, 0.2443132996559143]"
11515,0,0,"[0.8240195512771606, 0.17598049342632294]"
44709,0,0,"[0.9966602325439453, 0.003339816816151142]"
3980,1,0,"[0.9261888265609741, 0.07381115853786469]"
22702,0,1,"[0.48441067337989807, 0.5155892968177795]"
37232,1,1,"[0.012475058436393738, 0.9875249862670898]"
10909,1,1,"[0.07802852988243103, 0.9219714403152466]"
23786,0,0,"[0.9998520612716675, 0.00014797442418057472]"
32572,0,0,"[0.759550929069519, 0.24044910073280334]"
44097,1,1,"[0.2704422175884247, 0.7295578122138977]"
41683,0,0,"[0.9832390546798706, 0.016760963946580887]"
8334,0,0,"[0.9637341499328613, 0.03626580536365509]"
8779,0,0,"[0.8511020541191101, 0.1488979458808899]"
24537,0,0,"[0.971950113773346, 0.028049923479557037]"
24471,1,0,"[0.7814096808433533, 0.21859027445316315]"
4821,0,0,"[0.9578588604927063, 0.04214116930961609]"
20855,0,0,"[0.8965713977813721, 0.10342864692211151]"
20936,0,0,"[0.9665233492851257, 0.03347668796777725]"
47638,0,0,"[0.9182819724082947, 0.08171799778938293]"
25035,1,0,"[0.6151934266090393, 0.3848066031932831]"
48675,0,0,"[0.9286543130874634, 0.07134567201137543]"
48608,0,0,"[0.9679844975471497, 0.03201551362872124]"
40191,0,0,"[0.9190256595611572, 0.08097435534000397]"
37204,0,0,"[0.966959536075592, 0.03304051607847214]"
15974,0,0,"[0.9144129753112793, 0.08558706194162369]"
34593,0,0,"[0.7546541094779968, 0.24534593522548676]"
21570,0,0,"[0.977569043636322, 0.022430971264839172]"
36057,0,0,"[0.7245800495147705, 0.2754199504852295]"
38864,0,0,"[0.9992795586585999, 0.000720402633305639]"
46261,1,0,"[0.7784379124641418, 0.22156211733818054]"
48647,0,0,"[0.9928643703460693, 0.007135565858334303]"
9326,0,0,"[0.9728699326515198, 0.027130089700222015]"
30932,1,0,"[0.8632340431213379, 0.1367659568786621]"
33276,0,0,"[0.998910665512085, 0.0010893786093220115]"
29872,1,1,"[0.01678674854338169, 0.9832131862640381]"
198,1,1,"[0.023123612627387047, 0.9768763184547424]"
17738,0,0,"[0.9313743114471436, 0.06862570345401764]"
26518,0,0,"[0.7662508487701416, 0.23374910652637482]"
24878,0,0,"[0.9998606443405151, 0.00013929403212387115]"
36906,0,0,"[0.9882459044456482, 0.011754047125577927]"
28356,0,0,"[0.9332163333892822, 0.06678365916013718]"
31906,1,0,"[0.9525450468063354, 0.047454915940761566]"
14834,0,0,"[0.7780656814575195, 0.22193434834480286]"
45663,1,1,"[0.40865558385849, 0.59134441614151]"
42146,0,0,"[0.9899417757987976, 0.010058235377073288]"
5254,0,0,"[0.9911196827888489, 0.008880323730409145]"
12784,0,0,"[0.8157268762588501, 0.1842731386423111]"
37545,0,0,"[0.9908058047294617, 0.00919417105615139]"
30142,0,0,"[0.9563344120979309, 0.043665558099746704]"
35515,0,0,"[0.8483934998512268, 0.15160642564296722]"
34461,1,0,"[0.9040753841400146, 0.09592460095882416]"
3427,0,1,"[0.409770667552948, 0.590229332447052]"
23927,0,0,"[0.9963841438293457, 0.003615798195824027]"
48833,0,0,"[0.9298932552337646, 0.07010675221681595]"
25905,0,0,"[0.996857762336731, 0.003142257919535041]"
40594,0,0,"[0.8122965097427368, 0.18770350515842438]"
92,0,0,"[0.9991921782493591, 0.0008077791426330805]"
3568,1,0,"[0.8788187503814697, 0.12118123471736908]"
9497,0,0,"[0.9706088304519653, 0.0293912161141634]"
23768,0,0,"[0.5441623330116272, 0.4558376669883728]"
33231,0,0,"[0.9936209321022034, 0.006379120517522097]"
46649,0,0,"[0.9490135908126831, 0.05098641663789749]"
4587,0,0,"[0.9559488296508789, 0.04405108466744423]"
27630,0,0,"[0.8860646486282349, 0.11393533647060394]"
27426,0,0,"[0.8625032901763916, 0.1374967247247696]"
33300,0,0,"[0.9932870268821716, 0.006712992209941149]"
37115,0,0,"[0.9795149564743042, 0.020485106855630875]"
19992,0,0,"[0.5622109770774841, 0.43778902292251587]"
38528,0,0,"[0.9913907051086426, 0.00860929861664772]"
42276,0,0,"[0.8264424204826355, 0.17355754971504211]"
22018,0,0,"[0.9468679428100586, 0.05313203111290932]"
11277,0,0,"[0.996283233165741, 0.003716823412105441]"
30223,0,0,"[0.9316736459732056, 0.06832628697156906]"
3938,0,0,"[0.7406595349311829, 0.25934040546417236]"
40542,0,0,"[0.9970728158950806, 0.002927134046331048]"
14957,0,0,"[0.9995899796485901, 0.00041005582897923887]"
13387,0,0,"[0.9702742695808411, 0.029725734144449234]"
38743,1,1,"[0.005681633483618498, 0.994318425655365]"
22995,1,0,"[0.8227130174636841, 0.17728696763515472]"
8787,0,0,"[0.8663131594657898, 0.1336868703365326]"
46900,0,0,"[0.905351996421814, 0.09464794397354126]"
37501,0,0,"[0.9976208806037903, 0.0023791410494595766]"
45193,1,0,"[0.588283896446228, 0.411716103553772]"
24209,1,1,"[0.43411728739738464, 0.5658827424049377]"
44812,1,1,"[0.43744394183158875, 0.5625560879707336]"
11985,1,1,"[0.31766822934150696, 0.6823318004608154]"
42963,0,0,"[0.9335581660270691, 0.06644180417060852]"
1443,0,0,"[0.9602673053741455, 0.03973273187875748]"
6824,0,0,"[0.9799262881278992, 0.020073769614100456]"
1851,0,1,"[0.49907198548316956, 0.5009279847145081]"
35482,0,0,"[0.9996856451034546, 0.00031433728872798383]"
29423,0,0,"[0.9998001456260681, 0.00019991243607364595]"
41948,0,0,"[0.948722243309021, 0.051277756690979004]"
6699,0,0,"[0.7556869983673096, 0.24431294202804565]"
40263,1,0,"[0.974565327167511, 0.0254347063601017]"
43128,1,1,"[0.0019234976498410106, 0.9980764389038086]"
4988,1,1,"[0.46678394079208374, 0.5332160592079163]"
27652,0,0,"[0.6720445156097412, 0.3279554843902588]"
30275,0,0,"[0.9429756999015808, 0.05702434107661247]"
15908,0,0,"[0.9997441172599792, 0.0002559205167926848]"
11489,0,0,"[0.7887774705886841, 0.2112225443124771]"
42942,0,0,"[0.9804015755653381, 0.019598478451371193]"
14078,0,0,"[0.8183196783065796, 0.1816803365945816]"
22830,0,0,"[0.7442638278007507, 0.25573620200157166]"
7476,1,0,"[0.892554759979248, 0.10744527727365494]"
19513,0,0,"[0.9897253513336182, 0.010274705477058887]"
27648,0,0,"[0.935508131980896, 0.06449181586503983]"
3061,0,0,"[0.9394025206565857, 0.060597486793994904]"
