ID,label,prediction,probability
44409,0,0,"[0.9903740882873535, 0.009625931270420551]"
44415,1,1,"[0.25522252917289734, 0.744777500629425]"
44421,0,0,"[0.9880572557449341, 0.011942786164581776]"
44425,0,1,"[0.24491363763809204, 0.755086362361908]"
44432,0,0,"[0.9979938268661499, 0.002006201073527336]"
44434,1,1,"[0.4738336205482483, 0.5261663198471069]"
44437,0,0,"[0.7635987997055054, 0.23640114068984985]"
44445,0,0,"[0.7930678725242615, 0.2069321572780609]"
44449,1,0,"[0.7415260076522827, 0.2584739625453949]"
44452,1,0,"[0.5572795867919922, 0.4427203834056854]"
44460,1,0,"[0.7517784833908081, 0.2482215166091919]"
44464,0,0,"[0.9997877478599548, 0.00021221248607616872]"
44470,1,1,"[0.4460502564907074, 0.5539497137069702]"
44479,0,0,"[0.9643802046775818, 0.0356198251247406]"
44481,0,0,"[0.9982526898384094, 0.0017472875770181417]"
44484,0,0,"[0.990423321723938, 0.009576651267707348]"
44491,0,0,"[0.9764308333396912, 0.023569151759147644]"
44492,0,0,"[0.8811864852905273, 0.11881352216005325]"
44494,1,1,"[0.26102563738822937, 0.738974392414093]"
44498,1,0,"[0.5848513841629028, 0.41514861583709717]"
44511,0,0,"[0.8644404411315918, 0.13555948436260223]"
44512,0,0,"[0.9912288188934326, 0.008771156892180443]"
44514,0,0,"[0.9821146130561829, 0.017885422334074974]"
44516,0,0,"[0.9561240673065186, 0.043875984847545624]"
44518,0,0,"[0.6798295378684998, 0.32017043232917786]"
44524,0,0,"[0.9995325803756714, 0.0004674089141190052]"
44530,0,0,"[0.7460824847221375, 0.25391748547554016]"
44532,0,0,"[0.8569632172584534, 0.14303681254386902]"
44535,0,0,"[0.9986514449119568, 0.0013485876843333244]"
44536,0,0,"[0.9993637204170227, 0.0006362961139529943]"
44545,0,0,"[0.95020592212677, 0.049794040620326996]"
44548,0,0,"[0.8796758055686951, 0.12032412737607956]"
44549,0,0,"[0.7431074380874634, 0.25689250230789185]"
44553,0,0,"[0.5076506733894348, 0.4923492670059204]"
44559,0,0,"[0.9975628852844238, 0.0024370956234633923]"
44561,1,1,"[0.09283982962369919, 0.9071601629257202]"
44565,0,1,"[0.3578459918498993, 0.6421539783477783]"
44567,0,0,"[0.9983762502670288, 0.0016237770905718207]"
44578,0,0,"[0.995859682559967, 0.004140337463468313]"
44590,0,0,"[0.999634861946106, 0.0003651260631158948]"
44593,0,0,"[0.9663586616516113, 0.03364131972193718]"
44601,0,0,"[0.9998952150344849, 0.0001048256890499033]"
44610,0,0,"[0.9203318953514099, 0.0796680599451065]"
44623,1,0,"[0.9606959819793701, 0.03930404782295227]"
44640,1,1,"[0.4150450825691223, 0.5849549174308777]"
44643,1,0,"[0.9487389922142029, 0.05126100033521652]"
44644,0,0,"[0.9731795191764832, 0.026820501312613487]"
44646,1,0,"[0.6750311255455017, 0.3249688744544983]"
44649,0,0,"[0.9886940121650696, 0.011305931955575943]"
44650,0,0,"[0.8929578065872192, 0.10704217106103897]"
44680,1,0,"[0.6781730651855469, 0.3218269348144531]"
44681,0,0,"[0.9959767460823059, 0.004023318644613028]"
44682,0,0,"[0.8030003905296326, 0.19699954986572266]"
44690,0,0,"[0.9992697834968567, 0.0007302072481252253]"
44693,0,0,"[0.5744889378547668, 0.42551103234291077]"
44704,1,1,"[0.3668079078197479, 0.6331921219825745]"
44712,1,1,"[0.031122615560889244, 0.968877375125885]"
44716,0,0,"[0.9979029893875122, 0.0020970432087779045]"
44721,0,0,"[0.9742681980133057, 0.02573174424469471]"
44725,0,0,"[0.9919608235359192, 0.008039196953177452]"
44734,0,0,"[0.9986703395843506, 0.001329663209617138]"
44739,0,0,"[0.9839438199996948, 0.01605621539056301]"
44741,0,0,"[0.9515354633331299, 0.0484645701944828]"
44747,0,0,"[0.9896133542060852, 0.01038663275539875]"
44751,0,0,"[0.9978510141372681, 0.002148994244635105]"
44758,0,0,"[0.897947371006012, 0.10205260664224625]"
44781,0,0,"[0.9928293824195862, 0.0071706087328493595]"
44784,0,0,"[0.9939883947372437, 0.006011619698256254]"
44794,0,0,"[0.9149449467658997, 0.08505497872829437]"
44795,1,0,"[0.9766513705253601, 0.023348582908511162]"
44803,0,0,"[0.9999512434005737, 4.875846207141876e-05]"
44812,1,1,"[0.48541945219039917, 0.5145805478096008]"
44817,0,0,"[0.9955937266349792, 0.00440629618242383]"
44823,1,0,"[0.9439836740493774, 0.05601629614830017]"
44825,0,0,"[0.8264345526695251, 0.17356541752815247]"
44827,0,0,"[0.991070032119751, 0.008929932489991188]"
44829,1,1,"[0.22400455176830292, 0.7759954929351807]"
44831,0,0,"[0.7088420987129211, 0.29115790128707886]"
44846,0,0,"[0.989982545375824, 0.010017456486821175]"
44860,1,0,"[0.6340226531028748, 0.36597728729248047]"
44862,0,0,"[0.995841920375824, 0.004158030264079571]"
44874,1,0,"[0.8829836845397949, 0.1170162782073021]"
44879,1,0,"[0.9872292280197144, 0.012770785950124264]"
44887,0,0,"[0.9554223418235779, 0.04457765817642212]"
44894,1,0,"[0.5871445536613464, 0.41285550594329834]"
44897,0,0,"[0.8051902651786804, 0.1948097199201584]"
44902,0,0,"[0.7404741644859314, 0.2595258057117462]"
44904,0,0,"[0.5109656453132629, 0.48903435468673706]"
44913,1,1,"[0.3780389130115509, 0.6219610571861267]"
44914,0,0,"[0.9741746187210083, 0.02582533285021782]"
44917,0,0,"[0.9712358713150024, 0.02876412495970726]"
44918,0,0,"[0.9744536876678467, 0.025546297430992126]"
44928,0,0,"[0.9947139620780945, 0.005286000203341246]"
44939,0,0,"[0.9924170970916748, 0.007582880090922117]"
44941,0,0,"[0.9779866337776184, 0.022013409063220024]"
44972,0,0,"[0.979690670967102, 0.02030930295586586]"
44976,0,0,"[0.9938350915908813, 0.006164968013763428]"
44978,1,1,"[0.014140444807708263, 0.9858595728874207]"
44980,0,0,"[0.9560355544090271, 0.04396446794271469]"
44981,0,0,"[0.9990184307098389, 0.0009815393714234233]"
44991,0,0,"[0.9981142282485962, 0.001885792356915772]"
44992,0,0,"[0.9950159192085266, 0.00498403562232852]"
44997,0,0,"[0.8012970089912415, 0.19870296120643616]"
45013,0,0,"[0.9662168622016907, 0.03378307446837425]"
45018,1,0,"[0.6697522401809692, 0.3302477300167084]"
45020,0,0,"[0.9996858835220337, 0.00031415093690156937]"
45027,1,0,"[0.895389974117279, 0.10461006313562393]"
45031,0,0,"[0.7814962267875671, 0.21850374341011047]"
45032,0,0,"[0.9875916242599487, 0.012408455833792686]"
45034,0,0,"[0.978859543800354, 0.02114047296345234]"
45037,0,0,"[0.9971752166748047, 0.0028247181326150894]"
45045,0,0,"[0.7040378451347351, 0.2959621548652649]"
45046,1,0,"[0.781024694442749, 0.2189752757549286]"
45047,1,0,"[0.6095021367073059, 0.3904978334903717]"
45054,0,0,"[0.950308620929718, 0.04969139024615288]"
45063,0,0,"[0.809585690498352, 0.19041430950164795]"
45064,0,0,"[0.9933295845985413, 0.006670346483588219]"
45074,1,0,"[0.8885879516601562, 0.11141202598810196]"
45076,0,0,"[0.9997624754905701, 0.0002375102340010926]"
45078,0,0,"[0.9920561909675598, 0.007943794131278992]"
45084,0,0,"[0.9998431205749512, 0.0001568034349475056]"
45088,1,0,"[0.7025806307792664, 0.29741936922073364]"
45104,0,0,"[0.983992874622345, 0.016007142141461372]"
45106,0,0,"[0.93696129322052, 0.06303869187831879]"
45108,1,1,"[0.13360607624053955, 0.8663939237594604]"
45112,1,0,"[0.9825533032417297, 0.017446711659431458]"
45117,0,0,"[0.997115969657898, 0.0028840000741183758]"
45122,0,0,"[0.995441198348999, 0.004558806773275137]"
45128,0,0,"[0.9082229733467102, 0.0917770117521286]"
45129,0,0,"[0.9885798096656799, 0.011420153081417084]"
45136,1,0,"[0.8283525705337524, 0.17164741456508636]"
45143,0,0,"[0.7600470185279846, 0.2399529665708542]"
45149,0,0,"[0.971878707408905, 0.028121262788772583]"
45150,0,0,"[0.9219536185264587, 0.07804635167121887]"
45161,1,1,"[0.31064745783805847, 0.6893525123596191]"
45163,0,0,"[0.9708074927330017, 0.029192492365837097]"
45171,0,0,"[0.9860153198242188, 0.013984676450490952]"
45180,0,0,"[0.9714518189430237, 0.028548117727041245]"
45182,1,1,"[0.40594908595085144, 0.594050943851471]"
45187,0,0,"[0.964173436164856, 0.03582650423049927]"
45203,0,0,"[0.759574294090271, 0.2404256910085678]"
45211,0,0,"[0.967985212802887, 0.03201478347182274]"
45214,0,0,"[0.980177640914917, 0.019822414964437485]"
45217,0,0,"[0.9901185631752014, 0.009881478734314442]"
45221,0,0,"[0.9940454959869385, 0.005954523105174303]"
45222,0,0,"[0.9984063506126404, 0.0015937050338834524]"
45223,0,0,"[0.9845095276832581, 0.015490458346903324]"
45228,1,0,"[0.9332311153411865, 0.06676893681287766]"
45234,0,0,"[0.7878661751747131, 0.21213388442993164]"
45235,0,0,"[0.8958450555801392, 0.10415495932102203]"
45237,1,0,"[0.9170324802398682, 0.08296746015548706]"
45239,0,0,"[0.9990742206573486, 0.0009257177589461207]"
45246,0,0,"[0.9894160628318787, 0.010583941824734211]"
45267,0,0,"[0.9766787886619568, 0.02332121692597866]"
45268,0,0,"[0.9989474415779114, 0.0010526232654228806]"
45273,0,0,"[0.9447779655456543, 0.0552220493555069]"
45274,1,1,"[0.10716689378023148, 0.8928331136703491]"
45275,0,0,"[0.6479012370109558, 0.3520987927913666]"
45278,0,0,"[0.9211766123771667, 0.07882344722747803]"
45286,0,0,"[0.9880489706993103, 0.011951004154980183]"
45287,0,0,"[0.960648238658905, 0.03935179486870766]"
45289,1,0,"[0.7273532152175903, 0.27264678478240967]"
45292,0,0,"[0.9968867897987366, 0.0031131505966186523]"
45296,0,0,"[0.750282883644104, 0.2497171014547348]"
45302,0,0,"[0.529935896396637, 0.47006407380104065]"
45303,0,0,"[0.9998480081558228, 0.00015194823208730668]"
45304,0,0,"[0.9991355538368225, 0.0008644438930787146]"
45305,1,0,"[0.9204970002174377, 0.07950295507907867]"
45313,0,0,"[0.9922798871994019, 0.007720081601291895]"
45317,0,0,"[0.9991586208343506, 0.0008413690375164151]"
45328,0,0,"[0.9243909120559692, 0.07560910284519196]"
45331,0,0,"[0.9929319620132446, 0.007068033795803785]"
45335,0,0,"[0.9978973865509033, 0.0021026094909757376]"
45338,0,0,"[0.9982253909111023, 0.0017746726516634226]"
45343,0,0,"[0.9882461428642273, 0.011753825470805168]"
45352,0,0,"[0.994545578956604, 0.005454448517411947]"
45366,1,0,"[0.6795501708984375, 0.3204498291015625]"
45368,0,0,"[0.9647953510284424, 0.03520462289452553]"
45373,0,0,"[0.9991094470024109, 0.0008905899012461305]"
45382,1,1,"[0.4237123131752014, 0.5762876868247986]"
45394,1,0,"[0.8663021326065063, 0.13369788229465485]"
45396,0,0,"[0.9919847846031189, 0.008015249855816364]"
45398,0,0,"[0.9991655349731445, 0.0008345318492501974]"
45405,0,0,"[0.9958493709564209, 0.004150588996708393]"
45407,0,0,"[0.9964116215705872, 0.0035884124226868153]"
45416,0,0,"[0.9968647360801697, 0.0031352457590401173]"
45421,0,0,"[0.9971469044685364, 0.0028530468698590994]"
45427,1,0,"[0.9477019906044006, 0.05229795351624489]"
45440,0,0,"[0.9217910170555115, 0.07820893079042435]"
45445,0,0,"[0.7685871124267578, 0.2314128875732422]"
45447,0,0,"[0.9276358485221863, 0.07236415147781372]"
45452,0,0,"[0.8641453385353088, 0.13585463166236877]"
45455,0,0,"[0.9979263544082642, 0.002073648851364851]"
45464,1,0,"[0.8538315296173096, 0.14616848528385162]"
45469,0,0,"[0.9588934779167175, 0.04110658913850784]"
45470,1,1,"[0.019321760162711143, 0.9806782603263855]"
45472,0,0,"[0.8982044458389282, 0.10179559886455536]"
45476,0,0,"[0.9988322854042053, 0.0011676657013595104]"
45477,0,0,"[0.9700151681900024, 0.029984792694449425]"
45481,0,0,"[0.8659226894378662, 0.1340773105621338]"
45487,0,0,"[0.9883599281311035, 0.011640051379799843]"
45496,0,0,"[0.9990288019180298, 0.0009712406317703426]"
45497,0,0,"[0.8461944460868835, 0.15380559861660004]"
45501,0,0,"[0.5061227083206177, 0.4938772916793823]"
45507,0,0,"[0.9934313893318176, 0.00656866654753685]"
45513,0,0,"[0.9992696642875671, 0.0007303039310500026]"
45516,0,0,"[0.9999066591262817, 9.337608935311437e-05]"
45519,0,0,"[0.9982010126113892, 0.0017989400075748563]"
45526,1,0,"[0.8015978932380676, 0.19840215146541595]"
45528,0,0,"[0.9828595519065857, 0.01714044064283371]"
45542,1,1,"[0.0007188061717897654, 0.9992812275886536]"
45546,1,0,"[0.5721949338912964, 0.427805095911026]"
45549,1,0,"[0.7350026965141296, 0.2649972438812256]"
45554,0,0,"[0.9277971982955933, 0.07220283895730972]"
45555,0,0,"[0.9956620335578918, 0.004338017664849758]"
45568,0,1,"[0.40153831243515015, 0.5984617471694946]"
45569,0,0,"[0.9998563528060913, 0.00014360094792209566]"
45570,0,0,"[0.9917425513267517, 0.008257454261183739]"
45573,1,0,"[0.6464521884918213, 0.3535477817058563]"
45577,0,0,"[0.9996435642242432, 0.0003564076905604452]"
45579,0,0,"[0.9993751645088196, 0.0006248167483136058]"
45585,0,0,"[0.9995429515838623, 0.000457123969681561]"
45589,1,0,"[0.7591702938079834, 0.2408297061920166]"
45592,0,0,"[0.996551513671875, 0.0034485284704715014]"
45603,0,0,"[0.9523200392723083, 0.04767995700240135]"
45604,1,1,"[0.45146578550338745, 0.5485342144966125]"
45609,0,0,"[0.9996137022972107, 0.00038626958848908544]"
45617,0,0,"[0.9897909760475159, 0.0102090360596776]"
45620,0,0,"[0.8826865553855896, 0.1173134446144104]"
45627,0,0,"[0.5684475898742676, 0.4315524399280548]"
45632,0,0,"[0.9377809166908264, 0.06221907213330269]"
45641,0,0,"[0.9586968421936035, 0.041303109377622604]"
45646,0,0,"[0.7316272854804993, 0.2683727443218231]"
45647,0,0,"[0.9491651058197021, 0.05083492770791054]"
45648,0,0,"[0.993353009223938, 0.006646962836384773]"
45649,0,0,"[0.9979408383369446, 0.002059168880805373]"
45654,0,0,"[0.9975971579551697, 0.0024028003681451082]"
45656,0,0,"[0.9392454624176025, 0.06075447425246239]"
45670,0,0,"[0.7138405442237854, 0.2861594557762146]"
45679,1,0,"[0.5897925496101379, 0.41020748019218445]"
45681,0,0,"[0.9962192177772522, 0.0037808280903846025]"
45682,0,0,"[0.9882553815841675, 0.011744695715606213]"
45686,1,0,"[0.8356459140777588, 0.16435407102108002]"
45688,0,0,"[0.9791866540908813, 0.0208133514970541]"
45696,0,0,"[0.7120916247367859, 0.2879084050655365]"
45697,0,0,"[0.9999189376831055, 8.099636033875868e-05]"
45703,0,0,"[0.8080692291259766, 0.19193074107170105]"
45707,0,0,"[0.9839216470718384, 0.016078317537903786]"
45712,1,0,"[0.7734700441360474, 0.22652995586395264]"
45717,0,0,"[0.787061870098114, 0.212938129901886]"
45720,0,0,"[0.9556344747543335, 0.04436558112502098]"
45731,0,0,"[0.8388962149620056, 0.16110381484031677]"
45755,1,0,"[0.8237611651420593, 0.17623883485794067]"
45757,0,0,"[0.9995262622833252, 0.00047372266999445856]"
45758,0,0,"[0.9891720414161682, 0.010827974416315556]"
45761,0,0,"[0.9676647186279297, 0.03233524039387703]"
45766,0,0,"[0.9986239671707153, 0.0013760450528934598]"
45768,0,0,"[0.9833458662033081, 0.016654158011078835]"
45771,0,0,"[0.941923975944519, 0.05807602033019066]"
45774,1,0,"[0.6039485931396484, 0.39605140686035156]"
45777,1,0,"[0.7516851425170898, 0.2483147829771042]"
45779,1,0,"[0.9917609691619873, 0.008239042945206165]"
45783,0,0,"[0.9301434755325317, 0.06985646486282349]"
45784,0,0,"[0.9997685551643372, 0.0002313983131898567]"
45785,0,0,"[0.9506217837333679, 0.0493781641125679]"
45787,0,0,"[0.9999573230743408, 4.265857205609791e-05]"
45789,0,0,"[0.996906578540802, 0.0030934365931898355]"
45793,0,0,"[0.9147228002548218, 0.0852772518992424]"
45800,0,0,"[0.8207373023033142, 0.1792626827955246]"
45802,0,0,"[0.9926033616065979, 0.007396603934466839]"
45806,0,0,"[0.9904477596282959, 0.009552236646413803]"
45811,1,0,"[0.5560877323150635, 0.44391223788261414]"
45812,1,1,"[0.2651525139808655, 0.7348474860191345]"
45815,0,0,"[0.5614651441574097, 0.43853482604026794]"
45816,0,1,"[0.23266081511974335, 0.7673391699790955]"
45818,0,0,"[0.7095189690589905, 0.29048100113868713]"
45842,0,0,"[0.88991779088974, 0.11008217930793762]"
45844,0,0,"[0.7620555758476257, 0.23794442415237427]"
45851,0,0,"[0.9997442364692688, 0.0002558136766310781]"
45852,0,0,"[0.84999680519104, 0.15000320971012115]"
45864,0,1,"[0.4258134365081787, 0.5741866230964661]"
45868,0,0,"[0.935822606086731, 0.06417744606733322]"
45874,0,0,"[0.9154215455055237, 0.08457845449447632]"
45880,0,0,"[0.9996887445449829, 0.00031127603142522275]"
45881,0,0,"[0.9984849095344543, 0.0015151138650253415]"
45887,0,0,"[0.7150623202323914, 0.28493764996528625]"
45891,1,0,"[0.5896086692810059, 0.41039133071899414]"
45893,0,0,"[0.997306227684021, 0.002693823305889964]"
45897,0,0,"[0.9904795289039612, 0.009520426392555237]"
45911,0,0,"[0.947506844997406, 0.05249318480491638]"
45912,0,0,"[0.5530698299407959, 0.4469301402568817]"
45931,0,0,"[0.9978394508361816, 0.0021605179645121098]"
45934,0,0,"[0.997552216053009, 0.002447856357321143]"
45935,1,0,"[0.7987201809883118, 0.2012798935174942]"
45936,1,1,"[0.3675278127193451, 0.6324722170829773]"
45943,0,0,"[0.9882931113243103, 0.01170687098056078]"
45947,1,1,"[0.005208478309214115, 0.9947915077209473]"
45949,1,0,"[0.7407835721969604, 0.25921645760536194]"
45957,0,0,"[0.9944690465927124, 0.005530929658561945]"
45959,0,0,"[0.9996476173400879, 0.00035243609454482794]"
45963,1,1,"[0.30320167541503906, 0.6967983245849609]"
45965,1,1,"[0.30230414867401123, 0.6976958513259888]"
45976,0,1,"[0.4813143014907837, 0.5186856985092163]"
45983,0,0,"[0.9998959302902222, 0.00010403103806311265]"
45987,0,1,"[0.4234984815120697, 0.5765015482902527]"
45994,0,0,"[0.9991986155509949, 0.0008013528422452509]"
45995,0,0,"[0.9530588984489441, 0.0469411164522171]"
45997,0,0,"[0.953070878982544, 0.04692908748984337]"
46008,0,0,"[0.9995515942573547, 0.00044836365850642323]"
46013,0,0,"[0.9910577535629272, 0.008942315354943275]"
46024,0,0,"[0.9876141548156738, 0.01238589733839035]"
46030,0,0,"[0.9997046589851379, 0.0002952592622023076]"
46049,0,0,"[0.9954991936683655, 0.004500827752053738]"
46054,0,0,"[0.968004047870636, 0.031995989382267]"
46057,0,0,"[0.9949560761451721, 0.005043966230005026]"
46064,0,0,"[0.9997830986976624, 0.00021694993483833969]"
46065,1,1,"[0.3669769763946533, 0.6330229640007019]"
46068,0,0,"[0.9640815854072571, 0.03591834753751755]"
46069,0,0,"[0.9996908903121948, 0.00030914106173440814]"
46076,0,0,"[0.9960643649101257, 0.003935588523745537]"
46081,0,0,"[0.9898902177810669, 0.010109776630997658]"
46083,0,0,"[0.9903767704963684, 0.009623298421502113]"
46084,1,0,"[0.5978804230690002, 0.40211957693099976]"
46092,0,0,"[0.9625925421714783, 0.03740750625729561]"
46094,1,0,"[0.5478453636169434, 0.45215463638305664]"
46100,0,0,"[0.9812948703765869, 0.018705081194639206]"
46110,0,0,"[0.9988320469856262, 0.0011679817689582705]"
46127,0,0,"[0.8411988019943237, 0.1588011384010315]"
46139,0,0,"[0.9928395748138428, 0.0071603949181735516]"
46142,1,1,"[0.04363783448934555, 0.9563621282577515]"
46143,0,0,"[0.9863409399986267, 0.013659005984663963]"
46146,1,1,"[0.011632231995463371, 0.9883677363395691]"
46157,0,0,"[0.8798231482505798, 0.12017682194709778]"
46165,0,0,"[0.9828441143035889, 0.017155872657895088]"
46166,0,0,"[0.8925188779830933, 0.10748115181922913]"
46168,0,0,"[0.9989006519317627, 0.0010992948664352298]"
46196,1,0,"[0.5975973010063171, 0.40240272879600525]"
46206,0,0,"[0.9952653646469116, 0.004734609741717577]"
46211,0,0,"[0.9863356351852417, 0.01366433221846819]"
46218,0,0,"[0.9952282905578613, 0.004771738778799772]"
46223,0,0,"[0.9118968844413757, 0.08810311555862427]"
46237,0,0,"[0.9989340901374817, 0.0010659585241228342]"
46249,0,0,"[0.9983934760093689, 0.0016064553055912256]"
46256,0,0,"[0.9933579564094543, 0.0066420091316103935]"
46273,0,0,"[0.7599389553070068, 0.24006108939647675]"
46274,1,0,"[0.9842862486839294, 0.015713803470134735]"
46284,0,0,"[0.9998332262039185, 0.00016671857156325132]"
46289,1,1,"[0.011338791809976101, 0.9886611700057983]"
46295,1,0,"[0.5573129653930664, 0.442687064409256]"
46297,1,1,"[0.3223820626735687, 0.6776179671287537]"
46300,0,0,"[0.925500214099884, 0.07449983805418015]"
46301,1,1,"[0.4591464400291443, 0.5408536195755005]"
46302,0,0,"[0.9997652173042297, 0.00023476529167965055]"
46307,0,0,"[0.9996142387390137, 0.000385772786103189]"
46309,1,1,"[0.3979021906852722, 0.6020978689193726]"
46318,0,1,"[0.38876786828041077, 0.6112321615219116]"
46330,0,0,"[0.9205955266952515, 0.07940450310707092]"
46332,0,0,"[0.9997184872627258, 0.0002815011248458177]"
46334,0,0,"[0.8594092726707458, 0.14059069752693176]"
46335,0,0,"[0.9966562986373901, 0.0033436918165534735]"
46343,0,0,"[0.9820499420166016, 0.017950063571333885]"
46345,1,0,"[0.7262094616889954, 0.27379053831100464]"
46349,0,0,"[0.7623038291931152, 0.23769612610340118]"
46352,0,0,"[0.9728888869285583, 0.027111051604151726]"
