ID,label,prediction,probability
10062,1,0,"[0.980837881565094, 0.019162096083164215]"
827,0,0,"[0.9999269247055054, 7.306333282031119e-05]"
12967,0,0,"[0.9998313188552856, 0.00016860532923601568]"
39220,1,0,"[0.9879310131072998, 0.012069012969732285]"
32502,0,0,"[0.9860638380050659, 0.013936150819063187]"
24301,0,0,"[0.9997766613960266, 0.00022339379938784987]"
16633,0,0,"[0.992572009563446, 0.007427982520312071]"
6181,1,0,"[0.9623165726661682, 0.03768343850970268]"
48747,0,0,"[0.9997535347938538, 0.0002464771387167275]"
2437,0,0,"[0.9955143332481384, 0.004485602956265211]"
4121,1,0,"[0.9932276606559753, 0.006772390566766262]"
246,1,0,"[0.9964913725852966, 0.0035085577983409166]"
42630,1,0,"[0.9861131310462952, 0.013886862434446812]"
42000,1,0,"[0.9948843121528625, 0.005115679930895567]"
11209,0,0,"[0.9896204471588135, 0.01037952397018671]"
28513,0,0,"[0.9997382760047913, 0.00026166439056396484]"
28457,1,0,"[0.9976340532302856, 0.002365980064496398]"
18405,1,0,"[0.9985834360122681, 0.0014166213804855943]"
37,0,0,"[0.9997543692588806, 0.0002456377260386944]"
15565,1,0,"[0.992173433303833, 0.007826552726328373]"
27542,0,0,"[0.9997062087059021, 0.0002937417011708021]"
18785,0,0,"[0.9875954389572144, 0.012404611334204674]"
21971,0,0,"[0.9951501488685608, 0.004849937278777361]"
9977,0,0,"[0.9987658262252808, 0.0012342423433437943]"
1554,1,1,"[0.04699992388486862, 0.9530000686645508]"
21711,0,0,"[0.9999569654464722, 4.297981286072172e-05]"
40390,0,0,"[0.9942936301231384, 0.005706307478249073]"
22076,0,0,"[0.9989627599716187, 0.0010371854295954108]"
2491,0,0,"[0.9903539419174194, 0.009646080434322357]"
24005,0,0,"[0.9991497993469238, 0.0008502371492795646]"
47957,0,0,"[0.9987529516220093, 0.0012469994835555553]"
48302,1,0,"[0.9920519590377808, 0.007947996258735657]"
34884,0,0,"[0.9935526847839355, 0.006447342224419117]"
5282,1,0,"[0.9952369928359985, 0.004763019271194935]"
14390,1,0,"[0.9927588701248169, 0.007241108920425177]"
7819,0,0,"[0.9995488524436951, 0.0004511616425588727]"
8851,0,0,"[0.9850132465362549, 0.01498673390597105]"
11622,0,0,"[0.9999725818634033, 2.7419242542237043e-05]"
2366,0,0,"[0.9996111989021301, 0.0003887881466653198]"
16875,0,0,"[0.9997443556785583, 0.0002555854734964669]"
18340,0,0,"[0.9970079064369202, 0.002992059336975217]"
29528,0,0,"[0.9999865293502808, 1.3467064491123892e-05]"
22678,0,0,"[0.999674916267395, 0.00032503987313248217]"
6239,0,0,"[0.9978225231170654, 0.0021775218192487955]"
48191,0,0,"[0.9992454051971436, 0.0007546620327048004]"
28526,0,0,"[0.9998692274093628, 0.00013081383076496422]"
48488,0,0,"[0.9999723434448242, 2.7686228349921294e-05]"
43859,0,0,"[0.9995933175086975, 0.00040663915569894016]"
20283,1,0,"[0.9791545271873474, 0.020845409482717514]"
46618,0,0,"[0.9882772564888, 0.011722703464329243]"
13906,0,0,"[0.998892605304718, 0.0011074116919189692]"
42974,0,0,"[0.9995312690734863, 0.00046873875544406474]"
29824,0,0,"[0.9999849796295166, 1.502982104284456e-05]"
3840,0,0,"[0.9980939030647278, 0.001906063873320818]"
35966,1,0,"[0.9939002990722656, 0.0060997530817985535]"
48355,0,0,"[0.9984910488128662, 0.0015089372172951698]"
31054,1,0,"[0.9711918234825134, 0.028808219358325005]"
16908,1,0,"[0.9489239454269409, 0.05107610672712326]"
33500,0,0,"[0.9999269247055054, 7.306849147425964e-05]"
30649,1,0,"[0.9973188042640686, 0.0026811794377863407]"
2494,0,0,"[0.9780213832855225, 0.021978599950671196]"
35130,0,0,"[0.9995204210281372, 0.0004795552231371403]"
36941,1,0,"[0.979698657989502, 0.020301394164562225]"
24367,0,0,"[0.9995360374450684, 0.00046403167652897537]"
39364,0,0,"[0.9998719692230225, 0.0001279781572520733]"
18674,0,0,"[0.9892633557319641, 0.010736589320003986]"
23907,0,0,"[0.9983606934547424, 0.0016392439138144255]"
10038,0,0,"[0.9986621141433716, 0.0013379411539062858]"
41022,1,0,"[0.9898501634597778, 0.010149882175028324]"
35992,0,0,"[0.9998369216918945, 0.00016306414909195155]"
43182,1,0,"[0.9776702523231506, 0.02232976071536541]"
25961,0,0,"[0.9943537712097168, 0.005646249279379845]"
48326,0,0,"[0.9999912977218628, 8.667818292451557e-06]"
14868,0,0,"[0.9999239444732666, 7.609595195390284e-05]"
971,0,0,"[0.9991637468338013, 0.0008362233056686819]"
13293,0,0,"[0.9922434687614441, 0.007756505161523819]"
18965,0,0,"[0.9990236759185791, 0.0009763684938661754]"
4151,0,0,"[0.9995701909065247, 0.0004297693376429379]"
3200,0,0,"[0.9993835687637329, 0.0006164205842651427]"
25414,1,1,"[0.32119935750961304, 0.678800642490387]"
46356,1,1,"[0.1462390273809433, 0.8537609577178955]"
14320,1,0,"[0.9904900789260864, 0.009509891271591187]"
2645,0,0,"[0.9917735457420349, 0.008226475678384304]"
12520,0,0,"[0.9996140599250793, 0.0003859344287775457]"
45482,0,0,"[0.9976292252540588, 0.0023708492517471313]"
11141,0,0,"[0.9998958110809326, 0.00010415034921607003]"
36443,0,0,"[0.9997376799583435, 0.00026225257897749543]"
44151,1,1,"[0.2298073172569275, 0.7701927423477173]"
20915,0,0,"[0.9936240911483765, 0.006375825963914394]"
16577,0,0,"[0.9988034963607788, 0.0011964667355641723]"
44238,0,0,"[0.9996275901794434, 0.00037234151386655867]"
4632,1,0,"[0.9987919926643372, 0.0012080046581104398]"
41086,0,0,"[0.9936041235923767, 0.006395864766091108]"
13239,0,0,"[0.9999635219573975, 3.6456174711929634e-05]"
39814,0,0,"[0.9999247789382935, 7.518293568864465e-05]"
23097,0,0,"[0.9974729418754578, 0.002527015283703804]"
2776,0,0,"[0.9849783778190613, 0.01502162590622902]"
41506,1,0,"[0.9687933325767517, 0.031206659972667694]"
26070,0,0,"[0.9998984336853027, 0.00010153422772418708]"
44049,1,0,"[0.997832715511322, 0.0021673208102583885]"
42141,0,0,"[0.9989559650421143, 0.0010440079495310783]"
29312,0,0,"[0.9993630051612854, 0.0006369956536218524]"
2358,0,0,"[0.9986782670021057, 0.0013217106461524963]"
42870,0,0,"[0.9999939203262329, 6.10394636169076e-06]"
19885,0,0,"[0.9923157691955566, 0.00768426526337862]"
23948,0,0,"[0.9997747540473938, 0.00022524425003211945]"
44218,1,0,"[0.9534632563591003, 0.04653668403625488]"
2480,0,0,"[0.9919466376304626, 0.008053336292505264]"
28372,0,0,"[0.9981510043144226, 0.0018490087240934372]"
38050,0,0,"[0.9985018968582153, 0.0014980834675952792]"
47634,1,0,"[0.9917763471603394, 0.008223600685596466]"
3409,0,0,"[0.9996046423912048, 0.00039542175363749266]"
39265,1,0,"[0.9967398047447205, 0.0032602036371827126]"
28262,0,0,"[0.9999707937240601, 2.9196960895205848e-05]"
35189,1,0,"[0.9946125745773315, 0.005387405399233103]"
48485,0,0,"[0.999981164932251, 1.88916819752194e-05]"
16233,0,0,"[0.9998503923416138, 0.00014956275117583573]"
6061,0,0,"[0.9887201189994812, 0.011279827915132046]"
26055,0,0,"[0.9985353946685791, 0.0014645548071712255]"
47642,0,0,"[0.9999697208404541, 3.0240171327022836e-05]"
22238,0,0,"[0.9977154731750488, 0.002284508664160967]"
45981,1,0,"[0.511860191822052, 0.488139808177948]"
19378,1,0,"[0.9918407201766968, 0.0081592733040452]"
31017,0,0,"[0.9995750784873962, 0.0004249352205079049]"
9214,0,0,"[0.9998225569725037, 0.00017746892990544438]"
13100,0,0,"[0.9936150312423706, 0.006384901236742735]"
22902,0,0,"[0.9997920393943787, 0.00020799829508177936]"
21853,0,0,"[0.9996500015258789, 0.0003499418089631945]"
48510,0,0,"[0.9966388940811157, 0.0033611052203923464]"
31714,1,0,"[0.9890077114105225, 0.010992338880896568]"
11247,0,0,"[0.9995300769805908, 0.00046999016194604337]"
18449,0,0,"[0.9991536140441895, 0.0008463906706310809]"
29808,0,0,"[0.9799389839172363, 0.020060976967215538]"
37264,0,0,"[0.9978010058403015, 0.0021989818196743727]"
44205,1,0,"[0.9931528568267822, 0.006847125943750143]"
47729,0,0,"[0.9999881982803345, 1.1822364285762887e-05]"
41815,0,0,"[0.9997422099113464, 0.00025783281307667494]"
7918,0,0,"[0.9969155788421631, 0.0030844327993690968]"
20865,1,0,"[0.9865951538085938, 0.013404909521341324]"
18283,0,0,"[0.9872872829437256, 0.012712709605693817]"
10629,0,0,"[0.9985987544059753, 0.0014012909960001707]"
29749,0,0,"[0.9996918439865112, 0.0003081670147366822]"
39456,0,0,"[0.999990701675415, 9.337730261904653e-06]"
2719,1,0,"[0.9928355813026428, 0.007164402864873409]"
48071,0,0,"[0.9817282557487488, 0.018271761015057564]"
16509,0,0,"[0.9998236298561096, 0.000176394431036897]"
17769,1,0,"[0.9898142218589783, 0.010185837745666504]"
5645,0,0,"[0.9998847246170044, 0.00011524109140736982]"
42634,1,0,"[0.9821034073829651, 0.01789654791355133]"
14909,0,0,"[0.9997357726097107, 0.000264263799181208]"
30338,0,0,"[0.9870871305465698, 0.012912898324429989]"
37517,0,0,"[0.9999165534973145, 8.338090992765501e-05]"
955,0,0,"[0.9891839027404785, 0.010816137306392193]"
1225,0,0,"[0.9936165809631348, 0.006383437663316727]"
36966,0,0,"[0.9993665814399719, 0.0006333785131573677]"
18592,0,0,"[0.9999598264694214, 4.0169084968511015e-05]"
45732,0,0,"[0.9980394244194031, 0.0019605853594839573]"
37444,1,0,"[0.9926266074180603, 0.007373352535068989]"
4793,1,0,"[0.9993693232536316, 0.0006306998548097908]"
46831,0,0,"[0.9989826083183289, 0.0010173096088692546]"
1035,0,0,"[0.9998655319213867, 0.00013444975775200874]"
48714,1,0,"[0.9923779964447021, 0.0076220217160880566]"
42569,0,0,"[0.9994593262672424, 0.0005406574346125126]"
34337,0,0,"[0.9988116025924683, 0.0011884187115356326]"
20316,0,0,"[0.9982342720031738, 0.0017656467389315367]"
18164,0,0,"[0.9935397505760193, 0.006460262928158045]"
35695,1,0,"[0.9285617470741272, 0.07143823057413101]"
25491,1,0,"[0.9397594928741455, 0.060240477323532104]"
36340,1,0,"[0.9763115048408508, 0.023688530549407005]"
30368,0,0,"[0.9987230896949768, 0.001276929397135973]"
33751,1,0,"[0.9720839262008667, 0.027916038408875465]"
28726,0,0,"[0.9998113512992859, 0.00018863784498535097]"
31823,0,0,"[0.9882482886314392, 0.011751764453947544]"
15216,0,0,"[0.9991325736045837, 0.0008675006683915854]"
39582,0,0,"[0.999757707118988, 0.00024234720331151038]"
4308,0,0,"[0.9958248138427734, 0.004175197798758745]"
3582,0,0,"[0.9994285702705383, 0.0005714376457035542]"
39631,0,0,"[0.9954326152801514, 0.004567455500364304]"
46706,0,0,"[0.9933615922927856, 0.0066384016536176205]"
46056,0,0,"[0.9881402254104614, 0.011859728954732418]"
23146,0,0,"[0.9998340606689453, 0.00016593385953456163]"
46960,0,0,"[0.9997255206108093, 0.0002744991797953844]"
14884,0,0,"[0.9997376799583435, 0.0002622745814733207]"
27085,0,0,"[0.9954761862754822, 0.004523844923824072]"
22915,0,0,"[0.9997591376304626, 0.00024091031809803098]"
20690,1,0,"[0.975860059261322, 0.02414000779390335]"
554,1,0,"[0.9890622496604919, 0.010937740094959736]"
9709,0,0,"[0.9905878305435181, 0.009412117302417755]"
23529,0,0,"[0.9885677099227905, 0.011432326398789883]"
1219,1,0,"[0.9816478490829468, 0.018352152779698372]"
10960,1,0,"[0.9927569031715393, 0.007243110798299313]"
40220,0,0,"[0.9851709008216858, 0.014829163439571857]"
31898,1,0,"[0.9457628130912781, 0.054237183183431625]"
31152,0,0,"[0.997484564781189, 0.0025154687464237213]"
38886,0,0,"[0.9997552037239075, 0.0002448077138978988]"
28379,1,0,"[0.9671501517295837, 0.032849863171577454]"
17298,0,0,"[0.9981003403663635, 0.0018997081788256764]"
43234,0,0,"[0.999991774559021, 8.25781808089232e-06]"
19340,0,0,"[0.9999747276306152, 2.528341610741336e-05]"
3510,0,0,"[0.9996079802513123, 0.00039207711233757436]"
24308,0,0,"[0.9999417066574097, 5.8327299484517425e-05]"
17439,0,0,"[0.9998260140419006, 0.00017404310347046703]"
20465,1,0,"[0.9837956428527832, 0.01620437018573284]"
44000,0,0,"[0.9959332346916199, 0.00406678905710578]"
39557,0,0,"[0.996250331401825, 0.0037497200537472963]"
25835,0,0,"[0.9999856948852539, 1.4361370631377213e-05]"
42476,1,0,"[0.9341005682945251, 0.06589938700199127]"
44399,0,0,"[0.9997292160987854, 0.000270801450824365]"
2825,0,0,"[0.9976939558982849, 0.0023060368839651346]"
38580,1,0,"[0.639393150806427, 0.3606068789958954]"
39550,1,0,"[0.9853524565696716, 0.014647521078586578]"
4381,1,0,"[0.9985507130622864, 0.0014492659829556942]"
23351,0,0,"[0.9984208345413208, 0.0015791632467880845]"
26847,0,0,"[0.998050332069397, 0.0019496395252645016]"
2399,0,0,"[0.9998373985290527, 0.00016258176765404642]"
21717,0,0,"[0.9996046423912048, 0.0003953493433073163]"
27460,0,0,"[0.9941505789756775, 0.0058494508266448975]"
35195,0,0,"[0.9979448914527893, 0.002055116230621934]"
34142,0,0,"[0.9992035031318665, 0.000796534470282495]"
44143,1,0,"[0.9969583749771118, 0.0030417023226618767]"
26541,1,0,"[0.9983543157577515, 0.0016457535093650222]"
14050,0,0,"[0.9966837763786316, 0.0033162375912070274]"
10643,0,0,"[0.9998533725738525, 0.0001466478715883568]"
16008,0,0,"[0.9967992305755615, 0.0032007088884711266]"
41461,0,0,"[0.9865015149116516, 0.013498441316187382]"
24809,0,0,"[0.9997177720069885, 0.0002822153619490564]"
40027,0,0,"[0.9989849925041199, 0.0010150190209969878]"
48379,1,0,"[0.9990922212600708, 0.0009077350841835141]"
27409,0,0,"[0.993172824382782, 0.006827129051089287]"
34145,0,0,"[0.9913926124572754, 0.008607447147369385]"
23281,0,0,"[0.999519944190979, 0.00048008255544118583]"
40572,0,0,"[0.9999774694442749, 2.251720979984384e-05]"
47242,0,0,"[0.9999456405639648, 5.4317326430464163e-05]"
27570,0,0,"[0.9999678134918213, 3.218447454855777e-05]"
21004,0,0,"[0.9967827796936035, 0.0032172168139368296]"
32368,0,0,"[0.9997977614402771, 0.00020228484936524183]"
47000,0,0,"[0.9943066239356995, 0.005693428218364716]"
24706,0,0,"[0.997560977935791, 0.0024390218313783407]"
26992,0,0,"[0.9999570846557617, 4.290855213184841e-05]"
20173,0,0,"[0.9990181922912598, 0.0009818339021876454]"
44009,0,0,"[0.9999692440032959, 3.0763862014282495e-05]"
26045,0,0,"[0.9973740577697754, 0.0026259191799908876]"
4486,1,0,"[0.9987584352493286, 0.0012415857054293156]"
16302,0,0,"[0.9953853487968445, 0.004614703822880983]"
17579,0,0,"[0.9964750409126282, 0.0035249136853963137]"
20687,0,0,"[0.9953886270523071, 0.004611366894096136]"
11178,1,0,"[0.9997698664665222, 0.0002301434869877994]"
48664,0,0,"[0.9593400955200195, 0.04065993055701256]"
45343,0,0,"[0.9998214840888977, 0.00017853188910521567]"
39870,0,0,"[0.9903501272201538, 0.009649842977523804]"
5851,0,0,"[0.9998177886009216, 0.00018222944345325232]"
34090,0,0,"[0.999962329864502, 3.768220267375e-05]"
39249,0,0,"[0.9999208450317383, 7.916113827377558e-05]"
44195,0,0,"[0.9884765148162842, 0.01152343861758709]"
42101,1,0,"[0.939498782157898, 0.06050119549036026]"
43434,0,0,"[0.990696907043457, 0.009303132072091103]"
48493,0,0,"[0.9995471835136414, 0.00045279061305336654]"
8608,0,0,"[0.996649444103241, 0.0033505153842270374]"
10279,0,0,"[0.999376118183136, 0.0006238872883841395]"
27362,0,0,"[0.997990608215332, 0.0020093941129744053]"
39788,0,0,"[0.9979405999183655, 0.0020593374501913786]"
22999,0,0,"[0.9998937845230103, 0.0001062097871908918]"
32787,1,0,"[0.9657115340232849, 0.03428841754794121]"
48815,1,0,"[0.9725478887557983, 0.027452124282717705]"
36116,0,0,"[0.9931135773658752, 0.00688638212159276]"
2873,0,0,"[0.996641993522644, 0.00335802068002522]"
20809,0,0,"[0.999981164932251, 1.8871802240028046e-05]"
33281,0,0,"[0.9923368096351624, 0.007663230877369642]"
6862,1,0,"[0.9925962090492249, 0.007403833791613579]"
3375,0,0,"[0.9982580542564392, 0.0017419221112504601]"
24627,0,0,"[0.9984331727027893, 0.001566814142279327]"
41206,0,0,"[0.9990153312683105, 0.0009846368338912725]"
36686,0,0,"[0.9997487664222717, 0.00025123372324742377]"
28022,1,0,"[0.9955263733863831, 0.0044736312702298164]"
25478,0,0,"[0.9989126920700073, 0.0010872766142711043]"
11012,0,0,"[0.9960477948188782, 0.003952143248170614]"
27172,0,0,"[0.9976682066917419, 0.002331760246306658]"
10973,0,0,"[0.999594509601593, 0.00040551909478381276]"
39459,0,0,"[0.9990893602371216, 0.0009106824290938675]"
1240,1,0,"[0.9890205264091492, 0.010979525744915009]"
13317,1,0,"[0.9954357743263245, 0.004564243834465742]"
42495,0,0,"[0.9998217225074768, 0.00017831107834354043]"
13569,0,0,"[0.9999494552612305, 5.059287650510669e-05]"
44337,0,0,"[0.9981080293655396, 0.0018919556168839335]"
35391,0,0,"[0.9998340606689453, 0.00016590679297223687]"
41223,0,0,"[0.9999159574508667, 8.398506179219112e-05]"
16739,0,0,"[0.9991645812988281, 0.000835395825561136]"
38507,0,0,"[0.9973648190498352, 0.002635230775922537]"
43279,1,0,"[0.9941092729568481, 0.005890806205570698]"
21890,0,0,"[0.9994744658470154, 0.0005255652940832078]"
8626,0,0,"[0.9999288320541382, 7.114533946150914e-05]"
45407,0,0,"[0.9922447800636292, 0.00775527348741889]"
18566,1,0,"[0.9846934080123901, 0.015306570567190647]"
29431,1,0,"[0.9755029082298279, 0.024497147649526596]"
29734,0,0,"[0.9999382495880127, 6.177453906275332e-05]"
14451,0,0,"[0.9985735416412354, 0.001426497707143426]"
32377,0,0,"[0.9914135932922363, 0.008586476556956768]"
40977,0,0,"[0.9984305500984192, 0.0015694265021011233]"
47197,0,0,"[0.9928640127182007, 0.007135961204767227]"
31173,0,0,"[0.9963954091072083, 0.00360454642213881]"
1892,0,0,"[0.999957799911499, 4.2200099414912984e-05]"
20981,0,0,"[0.9952245950698853, 0.004775349050760269]"
30972,0,0,"[0.9999494552612305, 5.0521714001661167e-05]"
20277,1,0,"[0.9986009001731873, 0.0013990532606840134]"
37783,0,0,"[0.9984495639801025, 0.0015503574395552278]"
1758,0,0,"[0.996776282787323, 0.003223688341677189]"
38155,0,0,"[0.9988189339637756, 0.0011810044525191188]"
42743,0,0,"[0.9994649291038513, 0.000535098894033581]"
8313,0,0,"[0.9972785115242004, 0.0027215483132749796]"
6030,1,0,"[0.9915364980697632, 0.008463454432785511]"
3529,0,0,"[0.9988046884536743, 0.0011953036300837994]"
44807,0,0,"[0.9942988157272339, 0.005701120477169752]"
886,0,0,"[0.9997943043708801, 0.00020573142683133483]"
35803,0,0,"[0.9873895645141602, 0.012610478326678276]"
32401,0,0,"[0.9998120665550232, 0.00018793929484672844]"
2245,1,0,"[0.9951714873313904, 0.004828521050512791]"
12519,1,0,"[0.9794937968254089, 0.02050621807575226]"
34661,0,0,"[0.9993115663528442, 0.0006884873146191239]"
19119,0,0,"[0.9948884844779968, 0.00511155603453517]"
48504,0,0,"[0.9986621141433716, 0.0013378639705479145]"
33492,0,0,"[0.9668542146682739, 0.03314577415585518]"
7545,0,0,"[0.9955283999443054, 0.004471603315323591]"
26211,0,0,"[0.9986061453819275, 0.0013938851188868284]"
6999,0,0,"[0.996483325958252, 0.003516709664836526]"
7309,1,0,"[0.9976248145103455, 0.002375252079218626]"
22912,1,0,"[0.9998899698257446, 0.00011006522254319862]"
28528,1,0,"[0.9966745376586914, 0.003325465600937605]"
47760,0,0,"[0.995374858379364, 0.004625207278877497]"
18598,1,1,"[0.20645125210285187, 0.7935487031936646]"
24880,0,0,"[0.9951083064079285, 0.004891696386039257]"
13257,0,0,"[0.9899039268493652, 0.0100960498675704]"
14431,0,0,"[0.9882352352142334, 0.011764762923121452]"
4858,1,0,"[0.9926337599754333, 0.007366240490227938]"
25164,0,0,"[0.9999535083770752, 4.647745663532987e-05]"
13174,0,0,"[0.9979312419891357, 0.0020687791984528303]"
27196,0,0,"[0.9993484616279602, 0.0006515240529552102]"
6843,1,0,"[0.9576790928840637, 0.04232093691825867]"
13681,0,0,"[0.9965137839317322, 0.003486280795186758]"
33698,0,0,"[0.9984323382377625, 0.0015676619950681925]"
43171,0,0,"[0.9992204904556274, 0.0007794537232257426]"
6391,1,0,"[0.9860369563102722, 0.013962982222437859]"
11358,0,0,"[0.9997932314872742, 0.00020675593987107277]"
32222,1,0,"[0.9653984904289246, 0.03460153937339783]"
23083,0,0,"[0.9979512095451355, 0.0020487916190177202]"
19682,0,0,"[0.9992411136627197, 0.0007588985608890653]"
48509,1,0,"[0.9977193474769592, 0.0022806557826697826]"
27376,0,0,"[0.9998379945755005, 0.00016194925410673022]"
1765,1,1,"[0.46501752734184265, 0.5349825024604797]"
5671,0,0,"[0.9981130361557007, 0.0018869845662266016]"
24594,0,0,"[0.9998001456260681, 0.00019990175496786833]"
17943,0,0,"[0.9997708201408386, 0.00022919072944205254]"
21901,0,0,"[0.9999884366989136, 1.151161177403992e-05]"
28007,0,0,"[0.9998064637184143, 0.00019354875257704407]"
4968,0,0,"[0.9993966817855835, 0.0006032593082636595]"
39773,0,0,"[0.9913321733474731, 0.008667861111462116]"
38987,0,0,"[0.999976396560669, 2.3596188839292154e-05]"
27265,0,0,"[0.9968595504760742, 0.0031403955072164536]"
36123,1,0,"[0.9955012202262878, 0.004498716909438372]"
7397,0,0,"[0.9956489205360413, 0.00435106223449111]"
