ID,label,prediction,probability
21878,0,0,"[0.9583896398544312, 0.041610341519117355]"
19917,0,0,"[0.9553656578063965, 0.044634319841861725]"
1252,0,0,"[0.9526278972625732, 0.04737206548452377]"
17472,0,0,"[0.9814721345901489, 0.018527856096625328]"
11638,1,0,"[0.7865031957626343, 0.21349680423736572]"
9745,0,0,"[0.9970357418060303, 0.002964268671348691]"
16842,0,0,"[0.9652268290519714, 0.03477318584918976]"
43630,0,0,"[0.9907902479171753, 0.00920969620347023]"
22877,0,0,"[0.9487995505332947, 0.05120046064257622]"
6648,1,0,"[0.7822489738464355, 0.21775102615356445]"
40596,1,0,"[0.9384360909461975, 0.06156386062502861]"
2479,0,0,"[0.8178266882896423, 0.18217326700687408]"
46665,1,1,"[0.4846784770488739, 0.5153215527534485]"
24175,0,0,"[0.8303738832473755, 0.1696261167526245]"
22530,0,0,"[0.9992753863334656, 0.0007245833403430879]"
18197,0,0,"[0.9871516227722168, 0.012848426587879658]"
19392,0,0,"[0.9950668811798096, 0.004933074116706848]"
17790,1,0,"[0.7635372281074524, 0.2364627867937088]"
670,0,0,"[0.9001703262329102, 0.09982968866825104]"
28241,0,0,"[0.9828941226005554, 0.01710587553679943]"
9381,0,0,"[0.9997413754463196, 0.0002586208865977824]"
35156,1,0,"[0.9188506007194519, 0.08114935457706451]"
1541,0,1,"[0.08107845485210419, 0.9189215898513794]"
18085,1,0,"[0.6857960820198059, 0.31420397758483887]"
38958,1,0,"[0.5969205498695374, 0.40307947993278503]"
11559,0,0,"[0.9962993264198303, 0.003700735280290246]"
20200,1,1,"[0.009788589552044868, 0.9902114272117615]"
22346,0,0,"[0.8710078001022339, 0.1289922595024109]"
27613,0,0,"[0.6767896413803101, 0.32321035861968994]"
32796,0,0,"[0.8946991562843323, 0.10530084371566772]"
39258,0,0,"[0.9498842358589172, 0.05011574923992157]"
6460,0,0,"[0.9411188960075378, 0.05888108164072037]"
33301,0,0,"[0.9866248369216919, 0.013375201262533665]"
9428,0,0,"[0.9604413509368896, 0.03955860808491707]"
14014,0,0,"[0.9995734095573425, 0.0004266082542017102]"
8072,0,0,"[0.9720461964607239, 0.0279538556933403]"
12819,1,0,"[0.7952314615249634, 0.20476852357387543]"
38831,0,0,"[0.8844595551490784, 0.11554048210382462]"
703,0,0,"[0.9132581949234009, 0.08674181252717972]"
5745,0,0,"[0.8586454391479492, 0.1413545161485672]"
33662,0,0,"[0.7777538895606995, 0.22224605083465576]"
15325,0,0,"[0.7377747893333435, 0.2622251808643341]"
36893,0,0,"[0.9998682737350464, 0.00013175811909604818]"
23460,1,1,"[0.2509785294532776, 0.7490214705467224]"
938,0,0,"[0.9394619464874268, 0.06053800880908966]"
15354,0,0,"[0.9764824509620667, 0.023517588153481483]"
33649,0,0,"[0.9564244151115417, 0.04357561469078064]"
23459,1,1,"[0.048297218978405, 0.9517027735710144]"
9134,1,0,"[0.7330677509307861, 0.26693224906921387]"
33364,0,0,"[0.9291507601737976, 0.07084921002388]"
4590,0,0,"[0.7484673261642456, 0.251532644033432]"
27208,0,0,"[0.9322786927223206, 0.06772135943174362]"
33021,0,0,"[0.9275833964347839, 0.07241653650999069]"
5286,0,0,"[0.9998652935028076, 0.0001346289791399613]"
932,0,0,"[0.7214886546134949, 0.2785113453865051]"
34691,0,0,"[0.6177070736885071, 0.3822929561138153]"
41293,0,0,"[0.9448341727256775, 0.05516581982374191]"
6107,0,0,"[0.9991933703422546, 0.0008066530572250485]"
18393,1,0,"[0.9839206337928772, 0.01607941836118698]"
31022,0,0,"[0.9913080334663391, 0.008692007511854172]"
43124,0,0,"[0.8986331820487976, 0.1013667955994606]"
15767,1,1,"[0.0022100675851106644, 0.9977899789810181]"
24212,0,1,"[0.3059549629688263, 0.6940450668334961]"
25506,0,0,"[0.999203622341156, 0.0007964206743054092]"
19153,0,0,"[0.9668517708778381, 0.03314822539687157]"
32065,0,0,"[0.8859624862670898, 0.11403752118349075]"
46771,1,0,"[0.743940532207489, 0.2560594975948334]"
20650,0,0,"[0.7144760489463806, 0.2855239510536194]"
43174,0,0,"[0.999345600605011, 0.0006543466588482261]"
7172,0,0,"[0.9911913275718689, 0.008808636106550694]"
1767,0,0,"[0.9466550946235657, 0.05334485322237015]"
48347,0,0,"[0.997358500957489, 0.0026415097527205944]"
35580,0,0,"[0.9575408101081848, 0.042459242045879364]"
14269,1,0,"[0.85057532787323, 0.14942461252212524]"
18632,1,1,"[0.001795108080841601, 0.9982048273086548]"
7745,1,1,"[0.04104241356253624, 0.9589575529098511]"
27294,1,0,"[0.8226031064987183, 0.17739686369895935]"
13345,1,0,"[0.8937702178955078, 0.10622978210449219]"
24502,0,0,"[0.8998897075653076, 0.10011029988527298]"
16152,1,0,"[0.7989425659179688, 0.20105743408203125]"
33987,0,0,"[0.9315589070320129, 0.06844107806682587]"
11193,1,0,"[0.8502423167228699, 0.14975768327713013]"
24547,1,0,"[0.6994261741638184, 0.30057379603385925]"
48586,0,0,"[0.9942514896392822, 0.005748507101088762]"
30801,1,0,"[0.8537723422050476, 0.1462276577949524]"
34253,1,0,"[0.8010419011116028, 0.19895803928375244]"
33826,0,0,"[0.9872806668281555, 0.012719300575554371]"
2001,0,0,"[0.9981770515441895, 0.001822967198677361]"
31143,0,0,"[0.9960837364196777, 0.003916266839951277]"
2219,0,0,"[0.9111265540122986, 0.0888734832406044]"
2969,0,0,"[0.9450660943984985, 0.054933954030275345]"
43910,0,0,"[0.8786383271217346, 0.12136165052652359]"
37574,1,1,"[0.0014567412436008453, 0.9985432624816895]"
21269,0,0,"[0.9678586721420288, 0.0321413055062294]"
11073,0,0,"[0.9155673980712891, 0.08443255722522736]"
14885,0,0,"[0.697669267654419, 0.30233076214790344]"
34940,0,0,"[0.8695360422134399, 0.13046394288539886]"
40049,0,0,"[0.9924335479736328, 0.007566484156996012]"
5947,0,0,"[0.5075443387031555, 0.4924556612968445]"
19498,0,0,"[0.9487915635108948, 0.051208365708589554]"
18161,0,0,"[0.9891417026519775, 0.010858257301151752]"
15505,0,0,"[0.8744006156921387, 0.12559933960437775]"
8773,1,0,"[0.8772691488265991, 0.12273088097572327]"
9727,0,0,"[0.9988034963607788, 0.0011964438017457724]"
25425,1,0,"[0.8995055556297302, 0.10049441456794739]"
26636,0,0,"[0.9890339374542236, 0.010966017842292786]"
16955,0,0,"[0.9943441152572632, 0.005655914079397917]"
29847,1,1,"[0.05752675235271454, 0.942473292350769]"
16406,0,0,"[0.9044088125228882, 0.0955912247300148]"
10436,0,0,"[0.9944947361946106, 0.005505210254341364]"
35101,0,0,"[0.7980461120605469, 0.20195388793945312]"
15514,0,0,"[0.9312240481376648, 0.06877589225769043]"
8450,0,0,"[0.9883301258087158, 0.011669844388961792]"
30321,0,0,"[0.9781710505485535, 0.02182898484170437]"
46975,1,0,"[0.5911684632301331, 0.40883153676986694]"
39570,1,0,"[0.6437337398529053, 0.35626623034477234]"
23455,0,0,"[0.9815386533737183, 0.01846136711537838]"
45036,0,0,"[0.8153358101844788, 0.18466417491436005]"
29859,0,1,"[0.4129854142665863, 0.5870146155357361]"
14263,1,0,"[0.75157630443573, 0.24842369556427002]"
16647,0,0,"[0.9859967827796936, 0.014003184624016285]"
26845,0,0,"[0.8633795976638794, 0.13662047684192657]"
17031,0,0,"[0.9556220173835754, 0.04437797889113426]"
9922,0,0,"[0.9920471906661987, 0.007952863350510597]"
8083,0,0,"[0.9037456512451172, 0.09625428915023804]"
31982,0,0,"[0.8566305637359619, 0.1433693766593933]"
47812,0,0,"[0.9082178473472595, 0.09178213775157928]"
3599,1,0,"[0.8652889132499695, 0.1347111314535141]"
1069,0,0,"[0.7520825266838074, 0.24791747331619263]"
20191,0,0,"[0.6756606101989746, 0.3243393898010254]"
408,1,0,"[0.6494116187095642, 0.3505883514881134]"
3320,0,0,"[0.9958904385566711, 0.004109569825232029]"
34678,0,0,"[0.998238205909729, 0.0017617346020415425]"
48691,0,0,"[0.6958674788475037, 0.30413252115249634]"
46177,0,0,"[0.5153555274009705, 0.48464450240135193]"
30950,1,0,"[0.984184741973877, 0.01581527292728424]"
45444,0,0,"[0.986583411693573, 0.013416636735200882]"
33360,1,0,"[0.707692563533783, 0.29230743646621704]"
13505,1,1,"[0.008260445669293404, 0.9917395114898682]"
38153,0,0,"[0.9354483485221863, 0.06455162912607193]"
23196,1,1,"[0.0006843236624263227, 0.9993157386779785]"
43887,0,0,"[0.9096266627311707, 0.09037334471940994]"
27123,0,0,"[0.848720371723175, 0.15127967298030853]"
36119,0,0,"[0.9864732027053833, 0.013526751659810543]"
40126,1,0,"[0.6800603270530701, 0.31993964314460754]"
30281,0,0,"[0.8455110192298889, 0.15448904037475586]"
29588,0,0,"[0.9990181922912598, 0.0009818087564781308]"
26187,0,0,"[0.994100034236908, 0.005899978335946798]"
6865,0,0,"[0.9991905093193054, 0.0008094481308944523]"
40995,1,0,"[0.9322665333747864, 0.06773345172405243]"
16649,1,1,"[0.2546437978744507, 0.7453561425209045]"
48084,0,0,"[0.8216289281845093, 0.17837102711200714]"
15648,0,0,"[0.9183473587036133, 0.08165263384580612]"
11333,0,0,"[0.9950464963912964, 0.004953574854880571]"
32228,1,1,"[0.01804576814174652, 0.9819542169570923]"
20208,0,1,"[0.4028715491294861, 0.5971284508705139]"
19922,0,0,"[0.8713300228118896, 0.12866997718811035]"
25955,0,0,"[0.9976565837860107, 0.002343406667932868]"
42847,0,0,"[0.9735487103462219, 0.026451220735907555]"
9649,1,1,"[0.07955235987901688, 0.9204476475715637]"
18915,0,0,"[0.8644620776176453, 0.13553790748119354]"
23315,0,0,"[0.9045965671539307, 0.09540347009897232]"
380,0,0,"[0.9778217077255249, 0.02217835560441017]"
37225,0,0,"[0.925611138343811, 0.07438891381025314]"
35862,0,0,"[0.9997231364250183, 0.0002767962869256735]"
46003,1,1,"[0.07207877188920975, 0.9279211759567261]"
21410,0,0,"[0.9548287391662598, 0.04517119750380516]"
15871,0,0,"[0.9904232025146484, 0.009576838463544846]"
42313,0,0,"[0.9631149768829346, 0.03688504546880722]"
20192,0,0,"[0.7570766806602478, 0.24292336404323578]"
48599,0,0,"[0.9998430013656616, 0.00015699224604759365]"
28484,0,0,"[0.9870429039001465, 0.012957066297531128]"
47841,0,0,"[0.9968626499176025, 0.0031373505480587482]"
36189,0,0,"[0.9977174997329712, 0.002282475121319294]"
31705,0,0,"[0.8516553044319153, 0.14834469556808472]"
39172,0,0,"[0.9683692455291748, 0.03163078427314758]"
38776,0,0,"[0.9653046131134033, 0.03469536453485489]"
31983,0,0,"[0.7231130003929138, 0.27688705921173096]"
9578,0,0,"[0.9825538992881775, 0.017446056008338928]"
20609,1,0,"[0.9318245649337769, 0.06817549467086792]"
46705,1,0,"[0.7162743806838989, 0.28372564911842346]"
15914,0,0,"[0.9072315096855164, 0.09276848286390305]"
33118,1,0,"[0.6511210203170776, 0.3488789498806]"
39101,1,0,"[0.5248766541481018, 0.4751233160495758]"
43366,0,0,"[0.8157309293746948, 0.18426913022994995]"
36780,1,0,"[0.7152414917945862, 0.2847585380077362]"
27603,1,0,"[0.6663998365402222, 0.33360016345977783]"
4089,0,0,"[0.9987078905105591, 0.0012920948211103678]"
35118,0,0,"[0.9984763264656067, 0.0015236811013892293]"
4787,0,0,"[0.8823844790458679, 0.1176154837012291]"
26137,0,0,"[0.9815812110900879, 0.01841871254146099]"
19941,0,0,"[0.9873045086860657, 0.012695545330643654]"
24847,1,1,"[0.19825273752212524, 0.8017472624778748]"
6713,1,0,"[0.8336158394813538, 0.16638411581516266]"
15005,0,0,"[0.9875465035438538, 0.012453475967049599]"
19848,0,0,"[0.9978443384170532, 0.0021556466817855835]"
27865,1,0,"[0.6071922183036804, 0.39280784130096436]"
45709,1,1,"[0.3292926549911499, 0.6707073450088501]"
22005,1,0,"[0.9257460236549377, 0.07425394654273987]"
11961,1,1,"[0.4134719967842102, 0.5865280032157898]"
11260,1,0,"[0.5770772099494934, 0.422922819852829]"
42998,0,0,"[0.8537673354148865, 0.14623264968395233]"
10777,0,0,"[0.9929609894752502, 0.0070390463806688786]"
1408,0,0,"[0.9774343967437744, 0.0225655660033226]"
33211,0,0,"[0.9247549772262573, 0.07524498552083969]"
35489,0,0,"[0.9751289486885071, 0.024871038272976875]"
34203,0,0,"[0.6685693860054016, 0.3314306139945984]"
22703,1,0,"[0.7429529428482056, 0.25704705715179443]"
1051,1,0,"[0.6768509745597839, 0.32314905524253845]"
19763,1,1,"[0.16117626428604126, 0.8388237357139587]"
15644,1,1,"[0.29231250286102295, 0.7076874375343323]"
2641,0,0,"[0.915558397769928, 0.08444155007600784]"
39501,0,0,"[0.7199156284332275, 0.28008437156677246]"
46757,0,0,"[0.9711908102035522, 0.028809165582060814]"
7411,0,0,"[0.9914754629135132, 0.008524608798325062]"
44588,0,0,"[0.8283658027648926, 0.17163415253162384]"
12492,0,0,"[0.9827987551689148, 0.017201295122504234]"
9827,1,1,"[0.3348867893218994, 0.6651132702827454]"
8088,0,0,"[0.8152859807014465, 0.18471406400203705]"
27998,0,0,"[0.9743229746818542, 0.025676986202597618]"
18846,0,0,"[0.8763871788978577, 0.12361279875040054]"
41988,1,0,"[0.9165040850639343, 0.08349591493606567]"
38103,0,0,"[0.7970470190048218, 0.20295299589633942]"
43482,0,0,"[0.8511103987693787, 0.14888961613178253]"
292,0,0,"[0.9192467927932739, 0.08075319975614548]"
10226,0,0,"[0.9978532195091248, 0.0021467108745127916]"
11514,1,1,"[0.45079493522644043, 0.5492050647735596]"
35633,0,0,"[0.9591275453567505, 0.04087250679731369]"
48022,0,0,"[0.9839780926704407, 0.016021890565752983]"
45856,0,0,"[0.9875969290733337, 0.012403015978634357]"
11000,0,0,"[0.9483414888381958, 0.051658499985933304]"
1187,0,0,"[0.8635976910591125, 0.13640235364437103]"
37700,1,1,"[0.4993022084236145, 0.5006977915763855]"
21153,0,0,"[0.9538787603378296, 0.046121302992105484]"
27788,0,0,"[0.96964430809021, 0.03035576269030571]"
14006,0,0,"[0.9994033575057983, 0.0005966715980321169]"
39261,0,0,"[0.9325315356254578, 0.06746844947338104]"
22320,0,0,"[0.9382299780845642, 0.0617700032889843]"
16517,0,0,"[0.9993903636932373, 0.0006095662829466164]"
28795,0,0,"[0.9483065605163574, 0.05169340968132019]"
15358,0,0,"[0.9995686411857605, 0.0004313513927627355]"
3427,0,0,"[0.7075212597846985, 0.2924787402153015]"
24884,0,0,"[0.9647325277328491, 0.035267505794763565]"
36448,1,0,"[0.7329351305961609, 0.2670648694038391]"
26418,1,0,"[0.8486490249633789, 0.1513509452342987]"
33446,0,0,"[0.6452689170837402, 0.3547310531139374]"
28719,0,0,"[0.7996187210083008, 0.20038123428821564]"
7676,1,0,"[0.7238989472389221, 0.2761010527610779]"
5533,0,0,"[0.8300058841705322, 0.16999410092830658]"
2463,0,0,"[0.9483670592308044, 0.051632948219776154]"
5075,1,1,"[0.06610392779111862, 0.9338961243629456]"
30497,0,0,"[0.9988260865211487, 0.0011739101028069854]"
19816,0,0,"[0.9480744004249573, 0.051925573498010635]"
25194,0,0,"[0.9721401333808899, 0.027859799563884735]"
11293,0,0,"[0.9830722808837891, 0.016927700489759445]"
12829,0,0,"[0.9939882755279541, 0.006011676508933306]"
17220,0,0,"[0.7695074081420898, 0.23049257695674896]"
6054,0,0,"[0.9962933659553528, 0.0037066505756229162]"
28252,0,0,"[0.9985232949256897, 0.0014767766697332263]"
47492,0,0,"[0.9998204112052917, 0.00017962933634407818]"
36964,0,0,"[0.9855425357818604, 0.01445742230862379]"
38134,0,0,"[0.9193623661994934, 0.0806376188993454]"
6519,1,1,"[0.009628326632082462, 0.9903717041015625]"
31528,0,0,"[0.8439981341362, 0.15600188076496124]"
7444,0,0,"[0.9726883172988892, 0.027311721816658974]"
33347,0,1,"[0.04322212189435959, 0.956777811050415]"
34068,0,0,"[0.8308379054069519, 0.16916215419769287]"
23332,0,0,"[0.9997215867042542, 0.0002783513627946377]"
44604,0,0,"[0.9658879041671753, 0.03411212936043739]"
36098,0,0,"[0.9918479919433594, 0.008152060210704803]"
30563,0,0,"[0.9702782034873962, 0.02972186915576458]"
32338,0,0,"[0.868057131767273, 0.13194288313388824]"
37838,0,0,"[0.991873562335968, 0.008126388303935528]"
25211,1,0,"[0.653174638748169, 0.34682533144950867]"
46516,1,0,"[0.9808355569839478, 0.019164372235536575]"
33789,0,0,"[0.8168908357620239, 0.18310914933681488]"
5308,0,0,"[0.9975801706314087, 0.0024198591709136963]"
14695,1,0,"[0.5848867893218994, 0.415113240480423]"
40509,0,0,"[0.9490653276443481, 0.05093473941087723]"
18571,1,1,"[0.047798313200473785, 0.9522016644477844]"
25069,1,1,"[0.24020104110240936, 0.7597990036010742]"
22774,0,0,"[0.8314850330352783, 0.16851495206356049]"
39684,1,1,"[0.36623767018318176, 0.6337623596191406]"
26059,0,0,"[0.7363317608833313, 0.2636682689189911]"
9955,1,0,"[0.95842444896698, 0.041575536131858826]"
39798,0,0,"[0.9983606934547424, 0.0016392783727496862]"
1630,0,0,"[0.9828229546546936, 0.017177054658532143]"
27857,0,0,"[0.9938739538192749, 0.006126107648015022]"
3067,0,0,"[0.8870130181312561, 0.1129869595170021]"
27419,0,0,"[0.9905722737312317, 0.009427690878510475]"
40634,1,0,"[0.7344496846199036, 0.26555028557777405]"
9497,0,0,"[0.9984024167060852, 0.0015976311406120658]"
37340,0,0,"[0.8668626546859741, 0.13313740491867065]"
37552,1,0,"[0.9820266366004944, 0.017973344773054123]"
421,0,0,"[0.999970555305481, 2.9444363462971523e-05]"
7123,1,0,"[0.792037308216095, 0.2079627513885498]"
8805,0,0,"[0.999427080154419, 0.0005729636759497225]"
47637,0,0,"[0.9312126040458679, 0.06878742575645447]"
16660,0,0,"[0.8967891931533813, 0.10321078449487686]"
19697,0,0,"[0.9757879376411438, 0.024212000891566277]"
11645,0,0,"[0.9842913150787354, 0.015708670020103455]"
11329,1,0,"[0.8398141860961914, 0.1601858288049698]"
30826,0,0,"[0.8872799277305603, 0.1127200573682785]"
23599,1,0,"[0.750533401966095, 0.2494666427373886]"
12342,0,0,"[0.9740641117095947, 0.02593589387834072]"
16747,1,0,"[0.8884614706039429, 0.11153851449489594]"
13630,0,0,"[0.8954781889915466, 0.10452181100845337]"
42725,0,0,"[0.8651506304740906, 0.1348493993282318]"
28477,0,0,"[0.9998112320899963, 0.00018879547133110464]"
37767,1,0,"[0.8724578619003296, 0.1275421380996704]"
25021,0,0,"[0.9997419714927673, 0.0002579960855655372]"
911,0,0,"[0.9660259485244751, 0.03397407755255699]"
39246,1,0,"[0.8768648505210876, 0.12313523143529892]"
17993,0,0,"[0.9957712292671204, 0.0042287190444767475]"
27136,0,0,"[0.9821083545684814, 0.01789160445332527]"
38843,0,0,"[0.8745962977409363, 0.12540367245674133]"
43839,0,0,"[0.9460292458534241, 0.053970713168382645]"
36586,0,0,"[0.9922125935554504, 0.007787378970533609]"
5767,1,0,"[0.7666215896606445, 0.23337844014167786]"
25752,0,0,"[0.6951951384544373, 0.30480489134788513]"
3943,0,0,"[0.9943171143531799, 0.005682893563061953]"
16350,0,1,"[0.47244641184806824, 0.5275535583496094]"
16652,0,0,"[0.9990087747573853, 0.0009912083623930812]"
30522,1,0,"[0.666675329208374, 0.33332473039627075]"
19407,0,0,"[0.9996663331985474, 0.00033372233156114817]"
41359,0,0,"[0.992169201374054, 0.007830793969333172]"
126,0,0,"[0.95509934425354, 0.04490067809820175]"
27010,1,1,"[0.4131862223148346, 0.586813747882843]"
16605,0,0,"[0.9920507073402405, 0.00794927403330803]"
28208,1,0,"[0.6317634582519531, 0.3682365119457245]"
26238,0,0,"[0.9754946231842041, 0.024505391716957092]"
36458,0,0,"[0.8407680988311768, 0.15923188626766205]"
40724,0,0,"[0.9634100794792175, 0.036589886993169785]"
13335,1,0,"[0.7172824144363403, 0.2827175557613373]"
9513,0,0,"[0.9743271470069885, 0.02567289210855961]"
47256,0,0,"[0.9611666798591614, 0.038833364844322205]"
41586,0,0,"[0.9492546319961548, 0.050745293498039246]"
18517,0,0,"[0.9995939135551453, 0.0004061204963363707]"
34846,1,0,"[0.5499885082244873, 0.4500115215778351]"
23337,0,0,"[0.9976590871810913, 0.0023409186396747828]"
15158,0,0,"[0.9986544847488403, 0.0013454834697768092]"
1158,0,0,"[0.9855098724365234, 0.014490105211734772]"
48185,0,0,"[0.9990196228027344, 0.0009804019937291741]"
926,0,0,"[0.7876201272010803, 0.21237991750240326]"
34886,0,0,"[0.9987167119979858, 0.0012832657666876912]"
10323,0,0,"[0.8259533643722534, 0.17404665052890778]"
28514,0,0,"[0.8909437656402588, 0.10905623435974121]"
17468,0,0,"[0.9045363664627075, 0.09546362608671188]"
6840,0,0,"[0.994424045085907, 0.00557599775493145]"
37197,0,0,"[0.9979004859924316, 0.0020994911901652813]"
39358,0,0,"[0.9485036730766296, 0.051496315747499466]"
41023,0,0,"[0.9058847427368164, 0.09411522001028061]"
35973,0,0,"[0.9950879216194153, 0.0049120341427624226]"
10361,0,0,"[0.9996050000190735, 0.0003950621176045388]"
6578,0,0,"[0.9979744553565979, 0.0020255192648619413]"
14856,1,0,"[0.5476829409599304, 0.4523170292377472]"
37504,1,0,"[0.9027937650680542, 0.097206249833107]"
21230,0,0,"[0.9494637250900269, 0.05053631216287613]"
33949,0,0,"[0.7223784327507019, 0.2776215672492981]"
11079,1,0,"[0.7072455286979675, 0.29275447130203247]"
11464,0,0,"[0.998833954334259, 0.0011660974705591798]"
19885,0,0,"[0.9603403210639954, 0.03965970128774643]"
30553,0,0,"[0.834447979927063, 0.1655520498752594]"
9174,0,0,"[0.9996047616004944, 0.00039521706639789045]"
9138,0,0,"[0.9312742352485657, 0.0687258318066597]"
32762,0,0,"[0.8855769038200378, 0.11442311108112335]"
7203,1,1,"[0.28214001655578613, 0.7178599834442139]"
38001,0,0,"[0.9770520925521851, 0.022947831079363823]"
