ID,label,prediction,probability
21420,0,0,"[0.999776303768158, 0.00022375339176505804]"
11533,0,0,"[0.9864863157272339, 0.013513675890862942]"
19334,0,1,"[0.21070970594882965, 0.7892903089523315]"
612,0,0,"[0.9562403559684753, 0.04375961422920227]"
2023,0,0,"[0.9930803179740906, 0.006919653154909611]"
4002,0,0,"[0.9858214259147644, 0.014178590849041939]"
9436,0,0,"[0.992381751537323, 0.007618180476129055]"
24004,0,0,"[0.9910802245140076, 0.008919836021959782]"
26309,0,0,"[0.8818943500518799, 0.1181056946516037]"
17521,0,0,"[0.7639845013618469, 0.2360154688358307]"
21542,0,0,"[0.9996395111083984, 0.00036048039328306913]"
48456,0,0,"[0.9580206274986267, 0.04197939857840538]"
39298,0,0,"[0.9964009523391724, 0.0035990276373922825]"
32963,0,0,"[0.9996458292007446, 0.0003541894257068634]"
21131,0,0,"[0.9973806738853455, 0.002619359875097871]"
14410,1,1,"[0.34187495708465576, 0.6581250429153442]"
4658,0,0,"[0.9988740086555481, 0.0011259526945650578]"
22795,0,0,"[0.9921473860740662, 0.007852588780224323]"
38792,1,0,"[0.535706639289856, 0.46429333090782166]"
25869,0,0,"[0.9570331573486328, 0.042966801673173904]"
40002,0,0,"[0.9978609681129456, 0.002139003947377205]"
32080,0,0,"[0.9985609650611877, 0.0014390533324331045]"
8615,0,0,"[0.9934160709381104, 0.006583936978131533]"
17104,0,0,"[0.9996511936187744, 0.0003487476787995547]"
45383,0,0,"[0.9829494953155518, 0.01705051213502884]"
10244,0,0,"[0.996683657169342, 0.0033163796178996563]"
16472,0,0,"[0.9977964162826538, 0.0022035741712898016]"
35352,0,0,"[0.6603019833564758, 0.3396979868412018]"
20911,1,0,"[0.7212477326393127, 0.27875223755836487]"
5838,0,0,"[0.9970550537109375, 0.00294493162073195]"
2301,0,0,"[0.9689100384712219, 0.031090013682842255]"
12994,0,0,"[0.6321858167648315, 0.3678141236305237]"
44987,0,0,"[0.9562197327613831, 0.04378024488687515]"
42974,0,0,"[0.9911590218544006, 0.00884094275534153]"
9295,0,0,"[0.6786549091339111, 0.32134509086608887]"
8677,0,0,"[0.9203732013702393, 0.07962682098150253]"
41335,1,0,"[0.6569803953170776, 0.34301966428756714]"
37197,0,0,"[0.9940763711929321, 0.005923669319599867]"
11157,1,0,"[0.5008610486984253, 0.4991389513015747]"
46978,1,0,"[0.7577615976333618, 0.24223840236663818]"
25535,0,0,"[0.9942881464958191, 0.005711935460567474]"
26082,0,0,"[0.6391382813453674, 0.36086171865463257]"
23090,0,0,"[0.9388876557350159, 0.06111240014433861]"
11130,0,0,"[0.8117502331733704, 0.18824975192546844]"
48605,0,0,"[0.5738033056259155, 0.42619672417640686]"
8424,0,0,"[0.9781022667884827, 0.021897755563259125]"
16009,0,0,"[0.8457081317901611, 0.15429188311100006]"
21210,1,0,"[0.5710111856460571, 0.42898881435394287]"
28985,0,0,"[0.5707380771636963, 0.42926186323165894]"
16414,0,0,"[0.8714263439178467, 0.1285736858844757]"
16312,0,0,"[0.9998763799667358, 0.00012363401765469462]"
2184,1,1,"[0.13711383938789368, 0.8628861308097839]"
19953,0,0,"[0.8853052258491516, 0.11469479650259018]"
31152,0,0,"[0.8305787444114685, 0.16942118108272552]"
43172,0,0,"[0.9989249110221863, 0.0010751094669103622]"
14008,1,1,"[0.3222055733203888, 0.6777943968772888]"
30638,0,0,"[0.8094407916069031, 0.19055917859077454]"
42768,1,1,"[0.001636517932638526, 0.9983634352684021]"
28407,0,0,"[0.9714106321334839, 0.02858932875096798]"
37718,1,1,"[0.4696763753890991, 0.5303236246109009]"
45413,0,0,"[0.7378915548324585, 0.2621084749698639]"
18887,1,0,"[0.7100284099578857, 0.2899715304374695]"
6203,0,0,"[0.9555938243865967, 0.04440617188811302]"
39569,0,0,"[0.985747754573822, 0.014252178370952606]"
8515,0,0,"[0.9998107552528381, 0.0001893222361104563]"
2045,0,0,"[0.9994958639144897, 0.0005041590775363147]"
41957,0,0,"[0.623654842376709, 0.3763451874256134]"
8272,0,0,"[0.7340395450592041, 0.2659604251384735]"
4046,0,0,"[0.9980354905128479, 0.0019645364955067635]"
41157,1,1,"[0.03491394594311714, 0.965086042881012]"
44195,0,0,"[0.773528516292572, 0.22647146880626678]"
42413,0,0,"[0.9833701848983765, 0.016629820689558983]"
16020,0,0,"[0.99543297290802, 0.0045670694671571255]"
42480,1,1,"[0.3614312410354614, 0.6385687589645386]"
10647,1,1,"[0.11432264745235443, 0.8856773376464844]"
1296,0,0,"[0.9920175075531006, 0.007982483133673668]"
35298,0,0,"[0.9919677376747131, 0.008032226003706455]"
45783,0,0,"[0.843649685382843, 0.15635034441947937]"
32166,0,0,"[0.9638489484786987, 0.03615102544426918]"
46447,0,0,"[0.989666223526001, 0.010333763435482979]"
19208,1,0,"[0.7463061213493347, 0.2536938488483429]"
12889,1,1,"[0.014790710061788559, 0.9852092862129211]"
33918,0,1,"[0.4865027368068695, 0.5134972929954529]"
26880,1,1,"[0.0026738909073174, 0.997326135635376]"
15649,0,0,"[0.9278950095176697, 0.07210501283407211]"
27111,0,0,"[0.947880744934082, 0.05211923271417618]"
40574,1,0,"[0.8143447637557983, 0.18565520644187927]"
46492,0,0,"[0.5620041489601135, 0.4379958212375641]"
27611,0,0,"[0.8077425360679626, 0.19225746393203735]"
46697,0,0,"[0.8900206089019775, 0.10997938364744186]"
35009,0,0,"[0.9192952513694763, 0.0807047188282013]"
15235,0,0,"[0.909798800945282, 0.09020122140645981]"
29866,0,0,"[0.9987350106239319, 0.0012649409472942352]"
10140,1,0,"[0.9654362797737122, 0.03456369787454605]"
47116,0,0,"[0.993047297000885, 0.0069526745937764645]"
5532,1,1,"[0.008071850053966045, 0.9919281005859375]"
34709,1,1,"[0.492709755897522, 0.507290244102478]"
44901,0,0,"[0.8270941972732544, 0.17290572822093964]"
18368,0,0,"[0.8168554306030273, 0.18314452469348907]"
4429,0,0,"[0.9434024095535278, 0.05659755691885948]"
6865,0,0,"[0.992251455783844, 0.0077485679648816586]"
39183,0,0,"[0.9384301900863647, 0.061569735407829285]"
11741,1,1,"[0.11998375505208969, 0.8800162672996521]"
6579,0,0,"[0.9785816073417664, 0.021418435499072075]"
5356,0,0,"[0.9904853701591492, 0.009514549747109413]"
32147,0,0,"[0.9815052151679993, 0.018494773656129837]"
39652,1,0,"[0.5069820284843445, 0.4930180013179779]"
38073,0,0,"[0.9929773211479187, 0.007022636942565441]"
10467,0,0,"[0.9697591662406921, 0.030240781605243683]"
40967,0,0,"[0.9992700219154358, 0.0007299442077055573]"
2258,1,1,"[0.006053455173969269, 0.9939466118812561]"
14028,0,0,"[0.8584902882575989, 0.1415097415447235]"
40367,0,1,"[0.19301599264144897, 0.8069839477539062]"
9652,1,1,"[0.26685816049575806, 0.7331418991088867]"
40755,0,0,"[0.9008265733718872, 0.09917345643043518]"
34290,0,0,"[0.8223799467086792, 0.17761999368667603]"
4201,0,0,"[0.6660009026527405, 0.3339991271495819]"
14996,0,0,"[0.6495444178581238, 0.35045552253723145]"
31350,0,0,"[0.944330096244812, 0.05566985160112381]"
13670,0,0,"[0.7765193581581116, 0.2234807014465332]"
1046,0,0,"[0.9822943210601807, 0.017705678939819336]"
11867,0,0,"[0.9930459856987, 0.006953991949558258]"
38069,0,0,"[0.9589635133743286, 0.04103650152683258]"
1651,0,0,"[0.9683136940002441, 0.03168627619743347]"
13425,0,0,"[0.8070406913757324, 0.192959263920784]"
30594,0,0,"[0.9346851706504822, 0.06531484425067902]"
6734,0,0,"[0.9887673258781433, 0.011232648976147175]"
1803,1,1,"[0.12272409349679947, 0.8772759437561035]"
38556,0,0,"[0.9996108412742615, 0.00038922522799111903]"
5570,1,1,"[0.01104054320603609, 0.9889594316482544]"
47579,1,1,"[0.19681933522224426, 0.8031806349754333]"
39442,0,0,"[0.9975634813308716, 0.0024364797864109278]"
10977,0,0,"[0.9725270867347717, 0.027472931891679764]"
22561,0,0,"[0.9810607433319092, 0.01893920823931694]"
45644,0,0,"[0.987005352973938, 0.012994606979191303]"
33322,1,0,"[0.6820287704467773, 0.31797122955322266]"
39227,0,0,"[0.985619068145752, 0.014380909502506256]"
11722,0,0,"[0.8997591733932495, 0.10024077445268631]"
37327,1,1,"[0.005377729889005423, 0.9946222305297852]"
1364,0,0,"[0.9345182776451111, 0.06548167020082474]"
1490,0,0,"[0.5709580183029175, 0.42904195189476013]"
30980,1,1,"[0.4238404631614685, 0.5761594772338867]"
37164,0,0,"[0.9739488959312439, 0.026051174849271774]"
5318,0,0,"[0.5190108418464661, 0.48098915815353394]"
559,0,0,"[0.9744445085525513, 0.02555551938712597]"
23807,0,0,"[0.9994527697563171, 0.0005472322227433324]"
7864,0,0,"[0.6248157620429993, 0.37518417835235596]"
10155,1,1,"[0.027270719408988953, 0.9727292656898499]"
3501,0,0,"[0.9677740335464478, 0.03222595527768135]"
20465,1,1,"[0.02165309153497219, 0.9783469438552856]"
43288,0,1,"[0.38032740354537964, 0.6196725964546204]"
40368,0,0,"[0.9763116240501404, 0.02368844673037529]"
2801,0,0,"[0.9999116659164429, 8.828245336189866e-05]"
3722,1,0,"[0.9440577030181885, 0.055942315608263016]"
5817,1,1,"[0.3299883008003235, 0.6700116991996765]"
1535,0,0,"[0.964616596698761, 0.03538335859775543]"
13141,0,0,"[0.9750130772590637, 0.02498694695532322]"
19470,1,0,"[0.9652831554412842, 0.03471679612994194]"
44338,1,1,"[0.045329511165618896, 0.9546705484390259]"
20944,0,0,"[0.8556354641914368, 0.14436455070972443]"
12653,0,0,"[0.9959354400634766, 0.004064520820975304]"
10662,0,0,"[0.999330997467041, 0.0006689834408462048]"
45563,0,0,"[0.995087206363678, 0.004912836477160454]"
13614,0,0,"[0.9828076362609863, 0.017192380502820015]"
9267,0,0,"[0.9803404808044434, 0.019659478217363358]"
1300,0,0,"[0.9111530780792236, 0.08884689956903458]"
46162,0,0,"[0.9378072619438171, 0.06219274550676346]"
46334,0,0,"[0.7196921110153198, 0.28030791878700256]"
46727,0,0,"[0.9644443988800049, 0.035555627197027206]"
39602,0,0,"[0.9642568230628967, 0.03574322536587715]"
48416,1,0,"[0.7146714329719543, 0.28532856702804565]"
10279,0,0,"[0.9904711246490479, 0.00952888373285532]"
21602,1,1,"[0.25808852910995483, 0.7419115304946899]"
46560,0,0,"[0.6178128719329834, 0.3821871280670166]"
28362,1,1,"[0.24414606392383575, 0.7558539509773254]"
27827,0,0,"[0.9996551275253296, 0.0003448699717409909]"
9563,0,0,"[0.9621386528015137, 0.03786137327551842]"
3274,1,1,"[0.002705075079575181, 0.9972949624061584]"
48130,1,1,"[0.22678513824939728, 0.7732148766517639]"
18406,0,0,"[0.7202528715133667, 0.2797471582889557]"
9028,0,0,"[0.6973326802253723, 0.3026673197746277]"
40609,1,1,"[0.33916160464286804, 0.6608383655548096]"
20015,0,0,"[0.9685531854629517, 0.031446874141693115]"
9497,0,0,"[0.9971189498901367, 0.0028810917865484953]"
26099,0,0,"[0.9996618032455444, 0.0003382374707143754]"
9778,0,0,"[0.9495486617088318, 0.05045134574174881]"
45877,0,0,"[0.9551759958267212, 0.04482394829392433]"
34296,0,0,"[0.6573368906974792, 0.34266310930252075]"
46501,0,0,"[0.8529036045074463, 0.1470964401960373]"
39017,0,0,"[0.9987109899520874, 0.0012890059733763337]"
20674,0,0,"[0.8895744681358337, 0.11042556911706924]"
3677,1,0,"[0.8753775358200073, 0.12462242692708969]"
27259,0,0,"[0.9473302960395813, 0.052669707685709]"
28011,0,0,"[0.8606996536254883, 0.13930034637451172]"
18493,1,0,"[0.7169082760810852, 0.2830917537212372]"
1190,0,0,"[0.9680403470993042, 0.03195967152714729]"
14963,0,1,"[0.11383082717657089, 0.8861691951751709]"
5943,1,1,"[0.2688305377960205, 0.7311694622039795]"
20659,1,1,"[0.27506712079048157, 0.724932849407196]"
11429,0,0,"[0.6327983736991882, 0.36720162630081177]"
1371,0,0,"[0.8728774189949036, 0.12712256610393524]"
48244,0,0,"[0.9993370175361633, 0.0006629201234318316]"
47333,0,0,"[0.6911576986312866, 0.30884233117103577]"
12558,0,0,"[0.8734140992164612, 0.12658587098121643]"
13705,0,0,"[0.9906538128852844, 0.009346194565296173]"
6743,0,0,"[0.7891127467155457, 0.21088725328445435]"
16254,0,1,"[0.47586023807525635, 0.5241397619247437]"
14325,0,0,"[0.5425959825515747, 0.4574040174484253]"
13058,0,0,"[0.884645938873291, 0.11535406112670898]"
48470,0,1,"[0.4421217739582062, 0.5578782558441162]"
31046,0,0,"[0.6067287921905518, 0.39327117800712585]"
19276,0,0,"[0.9950657486915588, 0.004934230353683233]"
40331,0,0,"[0.9891706109046936, 0.010829415172338486]"
2547,0,0,"[0.9982323050498962, 0.0017677558353170753]"
42318,0,0,"[0.968268632888794, 0.03173130750656128]"
36126,0,0,"[0.8146286010742188, 0.18537136912345886]"
14836,1,0,"[0.8172330260276794, 0.18276691436767578]"
13828,0,0,"[0.9830418825149536, 0.016958175227046013]"
41443,1,0,"[0.8569868206977844, 0.143013134598732]"
34407,1,1,"[0.002278704661875963, 0.997721254825592]"
46215,0,0,"[0.999167799949646, 0.000832272635307163]"
47994,0,0,"[0.9980771541595459, 0.0019228470046073198]"
32828,0,0,"[0.9730495810508728, 0.026950404047966003]"
16210,0,0,"[0.9402862787246704, 0.0597137026488781]"
31553,0,0,"[0.9856616854667664, 0.01433828379958868]"
1416,0,0,"[0.9853259325027466, 0.014674097299575806]"
15447,1,0,"[0.8118254542350769, 0.18817450106143951]"
44424,0,0,"[0.956333339214325, 0.043666694313287735]"
20912,0,0,"[0.7146046757698059, 0.2853952944278717]"
30490,1,1,"[0.23775553703308105, 0.762244462966919]"
47918,0,0,"[0.9739395976066589, 0.026060394942760468]"
21961,0,0,"[0.9888424873352051, 0.011157510802149773]"
8983,0,0,"[0.8548813462257385, 0.14511865377426147]"
27550,1,0,"[0.6736279129981995, 0.32637208700180054]"
7407,0,0,"[0.7492997646331787, 0.2507002055644989]"
13987,0,0,"[0.9981549382209778, 0.0018450121860951185]"
41791,0,0,"[0.5924112200737, 0.40758880972862244]"
45542,1,1,"[0.0012166625820100307, 0.9987832903862]"
32674,0,0,"[0.9994332194328308, 0.0005666982033289969]"
24330,1,1,"[0.29561522603034973, 0.7043848037719727]"
32697,1,0,"[0.6051086783409119, 0.3948913514614105]"
120,0,0,"[0.9990423321723938, 0.0009576968150213361]"
1908,0,0,"[0.9766830801963806, 0.02331690862774849]"
24614,1,0,"[0.7953513264656067, 0.20464865863323212]"
45145,0,0,"[0.9836052060127258, 0.0163948405534029]"
28948,0,0,"[0.9685644507408142, 0.031435493379831314]"
19559,1,1,"[0.06748814880847931, 0.9325118660926819]"
19543,1,1,"[0.1356746256351471, 0.8643254041671753]"
32924,0,0,"[0.9498095512390137, 0.05019039660692215]"
1180,1,0,"[0.7280434370040894, 0.27195653319358826]"
32327,0,0,"[0.9197754859924316, 0.08022457361221313]"
17307,1,0,"[0.7475531697273254, 0.2524468004703522]"
48629,1,1,"[0.00042658322490751743, 0.9995734095573425]"
39080,0,0,"[0.8692960739135742, 0.1307038962841034]"
24798,0,0,"[0.9894228577613831, 0.01057711336761713]"
22428,1,0,"[0.5245900750160217, 0.47540992498397827]"
27328,0,0,"[0.9155837893486023, 0.08441624790430069]"
12620,1,1,"[0.0036823959089815617, 0.9963176250457764]"
21104,1,1,"[0.022103166207671165, 0.9778968095779419]"
31498,0,0,"[0.6948882341384888, 0.30511176586151123]"
34201,0,0,"[0.6202974915504456, 0.37970253825187683]"
30776,0,0,"[0.9997005462646484, 0.00029944669222459197]"
15378,0,0,"[0.9513275027275085, 0.04867256060242653]"
38425,0,0,"[0.8031477332115173, 0.19685226678848267]"
34775,0,0,"[0.9871020913124084, 0.012897851876914501]"
27853,0,0,"[0.9974948167800903, 0.0025051520206034184]"
14668,1,1,"[0.4358105957508087, 0.5641894340515137]"
44644,0,0,"[0.9452106952667236, 0.054789334535598755]"
5731,0,0,"[0.6656398177146912, 0.33436018228530884]"
21421,1,0,"[0.8084946274757385, 0.19150540232658386]"
933,0,0,"[0.9306696653366089, 0.06933028995990753]"
37012,0,0,"[0.983903169631958, 0.016096793115139008]"
35773,0,0,"[0.970219075679779, 0.029780995100736618]"
19273,0,0,"[0.9996455907821655, 0.0003543562488630414]"
22339,0,0,"[0.9973369240760803, 0.0026631143409758806]"
8180,0,0,"[0.9617822170257568, 0.03821772709488869]"
39278,0,0,"[0.9990236759185791, 0.0009762787376530468]"
11766,0,0,"[0.7285333871841431, 0.27146658301353455]"
1276,1,1,"[0.10607192665338516, 0.8939281105995178]"
19043,0,0,"[0.9857661724090576, 0.014233794994652271]"
41895,1,0,"[0.5545019507408142, 0.4454980492591858]"
18086,0,0,"[0.9966853260993958, 0.0033146871719509363]"
44830,0,0,"[0.9148910641670227, 0.0851089209318161]"
46486,0,0,"[0.996812641620636, 0.0031873020343482494]"
38062,0,1,"[0.48222067952156067, 0.5177792906761169]"
3183,0,0,"[0.9616542458534241, 0.03834577649831772]"
38636,0,0,"[0.9480258822441101, 0.051974114030599594]"
15513,1,0,"[0.6190275549888611, 0.3809725046157837]"
7509,0,0,"[0.9958736300468445, 0.004126327112317085]"
355,1,0,"[0.6474353671073914, 0.35256457328796387]"
48014,1,1,"[0.1353822946548462, 0.8646177649497986]"
940,0,0,"[0.9950771927833557, 0.004922819323837757]"
37253,0,0,"[0.6816411018371582, 0.3183589279651642]"
36123,1,1,"[0.33577439188957214, 0.6642255783081055]"
2516,0,0,"[0.9708310961723328, 0.02916892245411873]"
8247,0,0,"[0.9650590419769287, 0.0349409244954586]"
29574,0,0,"[0.7466568946838379, 0.2533430755138397]"
1920,0,0,"[0.9886687397956848, 0.01133127324283123]"
36390,0,0,"[0.6528825163841248, 0.34711751341819763]"
12798,0,0,"[0.8375626802444458, 0.162437304854393]"
22508,0,0,"[0.9978064894676208, 0.0021934686228632927]"
30668,0,0,"[0.9071465134620667, 0.09285342693328857]"
10400,0,0,"[0.9987727999687195, 0.0012271266896277666]"
28474,0,0,"[0.9855133891105652, 0.014486576430499554]"
46493,0,0,"[0.6633928418159485, 0.3366071283817291]"
40428,0,0,"[0.9897498488426208, 0.010250105522572994]"
27624,0,0,"[0.9663000106811523, 0.03369993343949318]"
11550,0,0,"[0.9993482232093811, 0.0006517556612379849]"
11100,1,0,"[0.7905015349388123, 0.20949840545654297]"
8456,0,0,"[0.9955126643180847, 0.004487278871238232]"
13019,0,0,"[0.9550663828849792, 0.044933587312698364]"
42730,0,0,"[0.8111881613731384, 0.188811793923378]"
449,0,0,"[0.9996917247772217, 0.00030828898889012635]"
29780,1,1,"[0.0017395206959918141, 0.9982604384422302]"
635,0,0,"[0.9997081160545349, 0.000291861331788823]"
38711,0,0,"[0.9985412359237671, 0.0014587922487407923]"
13083,0,0,"[0.8026676177978516, 0.19733239710330963]"
46168,0,0,"[0.9962947964668274, 0.0037052459083497524]"
27870,0,0,"[0.9966245889663696, 0.003375392872840166]"
32302,1,0,"[0.5934785008430481, 0.4065214991569519]"
17522,0,0,"[0.9989951252937317, 0.0010049231350421906]"
31661,0,0,"[0.8401191234588623, 0.15988081693649292]"
24067,1,1,"[0.0007552250172011554, 0.9992448091506958]"
48613,1,1,"[0.2447580248117447, 0.7552419900894165]"
24744,1,1,"[0.03213677182793617, 0.9678632020950317]"
41408,0,0,"[0.6980326771736145, 0.3019672632217407]"
7484,0,0,"[0.8154383301734924, 0.18456166982650757]"
48649,1,1,"[0.3199510872364044, 0.680048942565918]"
11126,1,0,"[0.9257051944732666, 0.07429483532905579]"
13466,1,1,"[0.0019443553173914552, 0.9980556964874268]"
31737,0,0,"[0.8478665947914124, 0.15213339030742645]"
41006,0,0,"[0.8870577812194824, 0.11294227093458176]"
21691,0,1,"[0.3105791211128235, 0.6894208192825317]"
36520,0,0,"[0.7489593625068665, 0.25104060769081116]"
16780,0,0,"[0.9130663275718689, 0.0869336724281311]"
40283,0,0,"[0.6043733358383179, 0.39562663435935974]"
22229,0,0,"[0.9997839331626892, 0.00021604206995107234]"
25520,0,0,"[0.520156741142273, 0.47984325885772705]"
43070,0,0,"[0.9953474402427673, 0.0046525211073458195]"
24419,1,0,"[0.6448721885681152, 0.35512781143188477]"
5870,0,0,"[0.9652085304260254, 0.034791506826877594]"
26770,1,0,"[0.6515456438064575, 0.3484543561935425]"
18499,0,0,"[0.8217702507972717, 0.1782297044992447]"
23982,1,0,"[0.8351410627365112, 0.16485892236232758]"
42569,0,0,"[0.9151114821434021, 0.0848885178565979]"
46258,0,0,"[0.8084598779678345, 0.19154009222984314]"
14166,0,0,"[0.9473012089729309, 0.05269875004887581]"
35305,0,0,"[0.622492253780365, 0.377507746219635]"
1354,0,0,"[0.9903918504714966, 0.009608159773051739]"
47990,0,0,"[0.99432373046875, 0.0056762960739433765]"
26977,1,1,"[0.011420002207159996, 0.9885799288749695]"
19294,1,0,"[0.7192708849906921, 0.28072914481163025]"
14908,0,0,"[0.9997218251228333, 0.000278126128250733]"
14037,0,0,"[0.9891146421432495, 0.010885418392717838]"
14782,0,0,"[0.9874467253684998, 0.012553210370242596]"
41554,0,0,"[0.9827154874801636, 0.0172844547778368]"
18363,0,0,"[0.9983662962913513, 0.001633685315027833]"
40035,0,0,"[0.9992871880531311, 0.000712833774741739]"
39436,0,0,"[0.997520387172699, 0.0024795399513095617]"
3851,0,0,"[0.996038556098938, 0.0039614043198525906]"
232,0,0,"[0.9880682826042175, 0.011931723915040493]"
28801,1,1,"[0.07023315876722336, 0.9297667741775513]"
12564,1,0,"[0.9557535648345947, 0.04424641281366348]"
10344,1,0,"[0.9254246354103088, 0.07457538694143295]"
154,1,0,"[0.9392368793487549, 0.06076313927769661]"
39947,0,0,"[0.9970922470092773, 0.002907730173319578]"
8946,0,0,"[0.6343160271644592, 0.36568397283554077]"
5577,0,0,"[0.6086561679840088, 0.3913438022136688]"
