ID,label,prediction,probability
22018,0,0,"[0.9997637867927551, 0.00023616821272298694]"
25664,0,0,"[0.9955850839614868, 0.004414897412061691]"
7252,0,0,"[0.960127055644989, 0.03987298160791397]"
5848,1,0,"[0.9871871471405029, 0.012812822125852108]"
32056,0,0,"[0.9998065829277039, 0.00019343290477991104]"
41673,1,0,"[0.9467776417732239, 0.05322236195206642]"
26049,0,0,"[0.9998003840446472, 0.000199689922737889]"
13056,1,0,"[0.998111367225647, 0.001888616243377328]"
15007,0,0,"[0.9979683756828308, 0.002031599869951606]"
23737,0,0,"[0.9999487400054932, 5.122217407915741e-05]"
32715,1,0,"[0.9453884959220886, 0.054611459374427795]"
47412,0,0,"[0.9982370138168335, 0.0017629173817113042]"
23236,1,1,"[0.45420458912849426, 0.5457953810691833]"
20149,0,0,"[0.9982945322990417, 0.0017055148491635919]"
12352,0,0,"[0.9999165534973145, 8.349285781150684e-05]"
42916,0,0,"[0.9902162551879883, 0.009783796966075897]"
21229,0,0,"[0.9967592358589172, 0.00324073014780879]"
40560,0,0,"[0.999811589717865, 0.00018839715630747378]"
45846,0,0,"[0.9999173879623413, 8.254658314399421e-05]"
42067,0,0,"[0.9973775148391724, 0.0026225086767226458]"
22832,0,0,"[0.999799907207489, 0.0002000557869905606]"
11248,0,0,"[0.9837574362754822, 0.01624258980154991]"
5075,1,0,"[0.6741862893104553, 0.3258137106895447]"
9474,0,0,"[0.9825688600540161, 0.017431078478693962]"
27883,0,0,"[0.9967637062072754, 0.0032363201025873423]"
15170,0,0,"[0.9998378753662109, 0.00016208675515372306]"
17157,0,0,"[0.9044135808944702, 0.095586396753788]"
31690,1,0,"[0.98912113904953, 0.01087883859872818]"
40118,0,0,"[0.9996756315231323, 0.00032438975176773965]"
14108,0,0,"[0.9999886751174927, 1.1353870831953827e-05]"
7954,0,0,"[0.999955415725708, 4.463746881810948e-05]"
10665,0,0,"[0.9984318614006042, 0.0015681666554883122]"
24156,1,0,"[0.9115785360336304, 0.08842145651578903]"
7156,1,0,"[0.9547408223152161, 0.04525914788246155]"
14512,0,0,"[0.997929573059082, 0.0020704769995063543]"
15746,1,0,"[0.9889328479766846, 0.011067128740251064]"
21532,0,0,"[0.9995829463005066, 0.00041705049807205796]"
13296,0,0,"[0.9999387264251709, 6.121095066191629e-05]"
42284,1,0,"[0.9717967510223389, 0.02820323407649994]"
39317,0,0,"[0.9910878539085388, 0.008912192657589912]"
6945,0,0,"[0.997999370098114, 0.00200058170594275]"
33308,1,0,"[0.9856488704681396, 0.014351125806570053]"
9649,1,0,"[0.9438808560371399, 0.05611910670995712]"
9751,1,0,"[0.9647260904312134, 0.03527384251356125]"
8085,0,0,"[0.999815046787262, 0.00018500386795494705]"
23746,0,0,"[0.999981164932251, 1.8848455511033535e-05]"
27385,0,0,"[0.9992947578430176, 0.0007052059518173337]"
14524,0,0,"[0.9943852424621582, 0.005614784080535173]"
18168,0,0,"[0.9976339340209961, 0.0023660382721573114]"
6715,0,0,"[0.9900360107421875, 0.009964020922780037]"
30582,0,0,"[0.9860928654670715, 0.013907158747315407]"
40354,0,0,"[0.9877411723136902, 0.012258886359632015]"
28837,0,0,"[0.9986269474029541, 0.0013730772770941257]"
38674,1,0,"[0.9714032411575317, 0.028596797958016396]"
11548,0,0,"[0.9155629277229309, 0.08443707227706909]"
10537,0,0,"[0.9996277093887329, 0.00037230996531434357]"
30680,0,0,"[0.999437153339386, 0.0005627683131024241]"
10795,0,0,"[0.9996765851974487, 0.0003234118048567325]"
31155,0,0,"[0.9983629584312439, 0.0016370003577321768]"
43897,0,0,"[0.9738613367080688, 0.026138586923480034]"
18101,1,0,"[0.9979787468910217, 0.002021314576268196]"
38426,0,0,"[0.9994747042655945, 0.000525277282577008]"
35733,0,0,"[0.9999467134475708, 5.3315179684432223e-05]"
3882,1,0,"[0.9574247598648071, 0.04257526621222496]"
35338,0,0,"[0.9998432397842407, 0.00015671673463657498]"
17534,0,0,"[0.9987724423408508, 0.0012275120243430138]"
25105,0,0,"[0.9677572846412659, 0.0322427935898304]"
455,1,0,"[0.9865625500679016, 0.013437436893582344]"
3852,0,0,"[0.99998939037323, 1.0580263733572792e-05]"
25899,0,0,"[0.997180700302124, 0.0028193064499646425]"
14233,0,0,"[0.9897689819335938, 0.010231031104922295]"
3214,0,0,"[0.9988813996315002, 0.0011185420444235206]"
39196,0,0,"[0.9965193271636963, 0.0034806577023118734]"
39165,0,0,"[0.9877333641052246, 0.012266694568097591]"
46672,1,0,"[0.9974331259727478, 0.00256693665869534]"
40548,0,0,"[0.9919219017028809, 0.008078057318925858]"
27505,0,0,"[0.9998533725738525, 0.00014665961498394608]"
16575,0,0,"[0.999626874923706, 0.00037304768920876086]"
37971,0,0,"[0.9998979568481445, 0.0001020017807604745]"
37943,0,0,"[0.9999561309814453, 4.382488259579986e-05]"
38663,0,0,"[0.9990923404693604, 0.0009077274007722735]"
13872,0,0,"[0.9954789876937866, 0.0045210025273263454]"
5289,0,0,"[0.998073935508728, 0.0019260304979979992]"
14999,1,0,"[0.9486336708068848, 0.05136629566550255]"
23939,0,0,"[0.9938088059425354, 0.006191212218254805]"
27423,0,0,"[0.9967921376228333, 0.0032078016083687544]"
22177,0,0,"[0.999697208404541, 0.0003028680512215942]"
8586,0,0,"[0.9992668032646179, 0.0007332377135753632]"
767,0,0,"[0.988442599773407, 0.01155739277601242]"
24744,1,0,"[0.8942298889160156, 0.105770044028759]"
47806,0,0,"[0.9860055446624756, 0.013994385488331318]"
26429,1,0,"[0.9774755239486694, 0.022524461150169373]"
21846,0,0,"[0.999370276927948, 0.0006297841318883002]"
47144,0,0,"[0.9965009689331055, 0.0034990347921848297]"
8403,0,0,"[0.9997088313102722, 0.0002911282062996179]"
48706,0,0,"[0.9914644360542297, 0.008535553701221943]"
21154,0,0,"[0.9999657869338989, 3.424503665883094e-05]"
13982,1,0,"[0.9932517409324646, 0.00674822274595499]"
33829,1,0,"[0.9773200750350952, 0.02267995849251747]"
31058,0,0,"[0.9999678134918213, 3.2235682738246396e-05]"
15823,0,0,"[0.9998714923858643, 0.0001285067992284894]"
38914,0,0,"[0.9998778104782104, 0.00012216118921060115]"
6378,1,0,"[0.7871028184890747, 0.2128971517086029]"
15679,1,0,"[0.9524568915367126, 0.04754314571619034]"
33916,0,0,"[0.9965702295303345, 0.0034297502133995295]"
5962,0,0,"[0.9991137385368347, 0.0008861965034157038]"
44168,0,0,"[0.999758780002594, 0.0002412413014099002]"
41969,0,0,"[0.9999338388442993, 6.620772182941437e-05]"
20799,1,0,"[0.9890477061271667, 0.010952312499284744]"
13363,0,0,"[0.9999778270721436, 2.2170193915371783e-05]"
35355,1,0,"[0.9967999458312988, 0.0032000381033867598]"
1370,0,0,"[0.9992818236351013, 0.0007181481341831386]"
10100,0,0,"[0.999915599822998, 8.444901322945952e-05]"
26074,1,0,"[0.9132403135299683, 0.08675966411828995]"
31816,1,0,"[0.9557620882987976, 0.04423794522881508]"
39491,0,0,"[0.9880614280700684, 0.011938533745706081]"
46784,0,0,"[0.9687813520431519, 0.03121858648955822]"
14770,0,0,"[0.9834811091423035, 0.016518916934728622]"
39612,0,0,"[0.999482274055481, 0.0005177179118618369]"
41766,1,0,"[0.8698127269744873, 0.1301872432231903]"
20566,0,0,"[0.9967496395111084, 0.0032503388356417418]"
10429,1,0,"[0.973823606967926, 0.026176409795880318]"
35269,1,0,"[0.9806139469146729, 0.019386006519198418]"
36383,0,0,"[0.9993694424629211, 0.0006306169088929892]"
20832,0,0,"[0.9979549646377563, 0.002045034896582365]"
32268,0,0,"[0.9925798773765564, 0.007420167792588472]"
27735,1,0,"[0.9933525323867798, 0.006647501606494188]"
28601,1,0,"[0.9751119017601013, 0.02488805539906025]"
47872,0,0,"[0.9921930432319641, 0.0078069306910037994]"
26344,0,0,"[0.99969482421875, 0.00030519411666318774]"
37888,0,0,"[0.9982917904853821, 0.0017082381527870893]"
23129,0,0,"[0.999351441860199, 0.0006485428893938661]"
6583,0,0,"[0.9930453896522522, 0.006954638287425041]"
48824,0,0,"[0.9958190321922302, 0.004180949181318283]"
15034,1,0,"[0.9862548112869263, 0.013745216652750969]"
18372,0,0,"[0.999896764755249, 0.0001032822037814185]"
35608,1,0,"[0.9916674494743347, 0.008332562632858753]"
32396,0,0,"[0.99937504529953, 0.0006249340949580073]"
21077,1,0,"[0.8595519065856934, 0.14044803380966187]"
47083,0,0,"[0.9996782541275024, 0.00032175114029087126]"
39062,0,0,"[0.9999831914901733, 1.6862923075677827e-05]"
20110,0,0,"[0.9993094205856323, 0.0006906211492605507]"
18650,0,0,"[0.9993101358413696, 0.0006898156134411693]"
4458,0,0,"[0.9919885993003845, 0.00801139511168003]"
37133,0,0,"[0.9969204664230347, 0.003079543588683009]"
807,1,0,"[0.9729422926902771, 0.027057791128754616]"
17805,0,0,"[0.9984040856361389, 0.001595976878888905]"
21872,0,0,"[0.9997802376747131, 0.00021975254639983177]"
293,0,0,"[0.9997621178627014, 0.00023783562937751412]"
45825,0,0,"[0.999061644077301, 0.0009383140131831169]"
39257,1,0,"[0.974607527256012, 0.02539241313934326]"
5175,1,0,"[0.9931384921073914, 0.006861493457108736]"
47280,1,0,"[0.9940391778945923, 0.005960819777101278]"
29876,0,0,"[0.9999814033508301, 1.8556773284217343e-05]"
1006,0,0,"[0.9996398687362671, 0.0003601520147640258]"
24711,0,0,"[0.9976586103439331, 0.0023414096795022488]"
14526,1,0,"[0.995951771736145, 0.004048250615596771]"
47660,1,0,"[0.877352237701416, 0.12264775484800339]"
45217,0,0,"[0.9991649389266968, 0.000835119339171797]"
16961,1,0,"[0.9705049395561218, 0.029495002701878548]"
46423,1,0,"[0.9650853872299194, 0.034914612770080566]"
46523,0,0,"[0.9734886288642883, 0.026511406525969505]"
35364,0,0,"[0.9999610185623169, 3.892075255862437e-05]"
19852,0,0,"[0.9691178798675537, 0.030882133170962334]"
21831,1,0,"[0.9723536968231201, 0.027646303176879883]"
8231,0,0,"[0.9978589415550232, 0.0021409986075013876]"
30883,0,0,"[0.9960666298866272, 0.00393339479342103]"
14796,1,0,"[0.9215841293334961, 0.0784158930182457]"
47017,0,0,"[0.9858006834983826, 0.014199325814843178]"
46744,0,0,"[0.9999918937683105, 8.055433681875002e-06]"
40632,1,0,"[0.9930954575538635, 0.0069045573472976685]"
1267,0,0,"[0.9931951761245728, 0.0068048532120883465]"
33656,0,0,"[0.9999681711196899, 3.1868556106928736e-05]"
27383,0,0,"[0.9994149208068848, 0.0005851315800100565]"
7159,0,0,"[0.9945788383483887, 0.0054211243987083435]"
14120,1,0,"[0.976536214351654, 0.023463770747184753]"
40888,0,0,"[0.9317300915718079, 0.06826996058225632]"
24961,1,0,"[0.9906122088432312, 0.009387782774865627]"
4310,0,0,"[0.9914101958274841, 0.008589845150709152]"
41431,0,0,"[0.9919196367263794, 0.008080323226749897]"
32148,0,0,"[0.9841985702514648, 0.015801401808857918]"
33323,1,0,"[0.988631546497345, 0.011368395760655403]"
19574,1,0,"[0.9677780270576477, 0.03222193196415901]"
42422,0,0,"[0.9842332005500793, 0.01576676219701767]"
6347,0,0,"[0.9900436401367188, 0.00995633751153946]"
13536,0,0,"[0.9999880790710449, 1.1893664122908376e-05]"
1623,0,0,"[0.9901669025421143, 0.009833118878304958]"
4826,0,0,"[0.9993189573287964, 0.0006810357444919646]"
2087,0,0,"[0.9999496936798096, 5.0278416892979294e-05]"
5931,1,0,"[0.9933716058731079, 0.006628425791859627]"
45076,0,0,"[0.9987162351608276, 0.0012837511021643877]"
47122,0,0,"[0.994437575340271, 0.005562405101954937]"
26779,0,0,"[0.9999442100524902, 5.577742922469042e-05]"
38694,0,0,"[0.9891835451126099, 0.010816427879035473]"
7976,1,0,"[0.8801984190940857, 0.11980155855417252]"
40188,0,0,"[0.9994126558303833, 0.0005873847985640168]"
19252,1,0,"[0.9951914548873901, 0.004808556754142046]"
33718,1,1,"[0.023134615272283554, 0.9768654108047485]"
8571,0,0,"[0.9932884573936462, 0.006711541675031185]"
30141,0,0,"[0.9894022941589355, 0.010597692802548409]"
43591,0,0,"[0.9999732971191406, 2.6760782930068672e-05]"
34664,0,0,"[0.9885191321372986, 0.011480908840894699]"
14088,0,0,"[0.9984631538391113, 0.0015368895838037133]"
8485,0,0,"[0.999942421913147, 5.757429971708916e-05]"
33705,0,0,"[0.9989005327224731, 0.0010993927717208862]"
36647,0,0,"[0.9996756315231323, 0.00032434152672067285]"
30632,1,0,"[0.810172438621521, 0.1898275911808014]"
46971,0,0,"[0.9913917779922485, 0.008608170785009861]"
20742,0,0,"[0.9792734384536743, 0.02072659134864807]"
34815,0,0,"[0.9999374151229858, 6.253743049455807e-05]"
7441,1,0,"[0.9817026853561401, 0.018297389149665833]"
36252,1,0,"[0.9886854887008667, 0.01131447870284319]"
10368,1,0,"[0.9981684684753418, 0.0018315502675250173]"
35788,0,0,"[0.9937166571617126, 0.0062833307310938835]"
19435,0,0,"[0.9997445940971375, 0.00025536236353218555]"
18889,0,0,"[0.9997608065605164, 0.00023921656247694045]"
39403,0,0,"[0.9974250793457031, 0.0025749921333044767]"
27049,1,0,"[0.9308445453643799, 0.06915551424026489]"
40891,0,0,"[0.9998873472213745, 0.00011267192894592881]"
30431,0,0,"[0.9895428419113159, 0.010457153432071209]"
43808,0,0,"[0.9977372884750366, 0.002262676600366831]"
20631,0,0,"[0.9995918869972229, 0.0004081697843503207]"
21115,0,0,"[0.9994519352912903, 0.0005480407853610814]"
3510,0,0,"[0.9990392923355103, 0.000960709759965539]"
46620,0,0,"[0.9881282448768616, 0.01187181193381548]"
45268,0,0,"[0.9999488592147827, 5.112081998959184e-05]"
7372,0,0,"[0.9909336566925049, 0.009066414088010788]"
44788,1,0,"[0.9963896870613098, 0.003610329469665885]"
27259,0,0,"[0.9987963438034058, 0.0012036528205499053]"
40546,0,0,"[0.9988003969192505, 0.0011995683889836073]"
46368,0,0,"[0.9917930960655212, 0.008206832222640514]"
12888,0,0,"[0.9848904013633728, 0.0151096535846591]"
29364,0,0,"[0.9583426713943481, 0.04165731370449066]"
47649,1,0,"[0.9976937174797058, 0.0023062946274876595]"
38861,0,0,"[0.9979074001312256, 0.0020925914868712425]"
40874,0,0,"[0.9958019852638245, 0.004198035690933466]"
3808,0,0,"[0.9181776642799377, 0.08182231336832047]"
31660,0,0,"[0.9949281215667725, 0.005071911960840225]"
40194,0,0,"[0.9962949156761169, 0.0037050656974315643]"
19420,0,0,"[0.9899272918701172, 0.010072784498333931]"
36858,0,0,"[0.9999599456787109, 4.003420326625928e-05]"
40019,0,0,"[0.999975323677063, 2.4665208911756054e-05]"
27911,0,0,"[0.9999834299087524, 1.655142659728881e-05]"
8068,1,0,"[0.9696590900421143, 0.030340926721692085]"
28667,0,0,"[0.9999805688858032, 1.947894270415418e-05]"
16335,0,0,"[0.9596556425094604, 0.040344350039958954]"
22225,1,0,"[0.9922974705696106, 0.007702547125518322]"
15659,0,0,"[0.9991663694381714, 0.0008335915626958013]"
11947,0,0,"[0.9990680813789368, 0.0009319889359176159]"
23063,0,0,"[0.9986730813980103, 0.0013268907787278295]"
7129,0,0,"[0.995169460773468, 0.004830459598451853]"
42303,0,0,"[0.9828382730484009, 0.017161734402179718]"
42924,0,0,"[0.9754698872566223, 0.024530155584216118]"
48164,0,0,"[0.9935677647590637, 0.006432254798710346]"
38711,0,0,"[0.999980092048645, 1.9923583749914542e-05]"
10963,0,0,"[0.9942638278007507, 0.00573610607534647]"
19310,1,0,"[0.953319251537323, 0.04668073728680611]"
20802,0,0,"[0.9997057318687439, 0.0002942852443084121]"
16120,0,0,"[0.9975329637527466, 0.0024670371785759926]"
21820,0,0,"[0.9881839752197266, 0.01181597076356411]"
28149,0,0,"[0.9997151494026184, 0.0002848088915925473]"
30635,0,0,"[0.9991623163223267, 0.0008377423509955406]"
15486,0,0,"[0.9933072924613953, 0.006692788098007441]"
15847,1,0,"[0.976134181022644, 0.023865845054388046]"
18020,0,0,"[0.9979804158210754, 0.002019646344706416]"
33274,0,0,"[0.998013973236084, 0.0019860591273754835]"
45264,1,0,"[0.9377445578575134, 0.06225540116429329]"
21299,0,0,"[0.9999572038650513, 4.278556298231706e-05]"
27449,0,0,"[0.9932584762573242, 0.006741492077708244]"
39855,0,0,"[0.9999357461929321, 6.420151476049796e-05]"
45512,0,0,"[0.9924343824386597, 0.007565679494291544]"
45948,0,0,"[0.9999423027038574, 5.7642195315565914e-05]"
20036,0,0,"[0.9733465313911438, 0.026653414592146873]"
16546,0,0,"[0.9994714856147766, 0.0005284750950522721]"
3030,0,0,"[0.9942597150802612, 0.005740249529480934]"
21454,0,0,"[0.9994493126869202, 0.0005506961024366319]"
30840,1,0,"[0.9977697134017944, 0.0022303094156086445]"
44092,0,0,"[0.9999752044677734, 2.4837425371515565e-05]"
15768,1,0,"[0.9972741007804871, 0.002725847065448761]"
14635,0,0,"[0.9989537000656128, 0.0010463056387379766]"
4357,0,0,"[0.9895709753036499, 0.010429061949253082]"
40049,0,0,"[0.9876805543899536, 0.012319455854594707]"
42417,0,0,"[0.999987006187439, 1.303007229580544e-05]"
41221,0,0,"[0.9867188334465027, 0.013281146995723248]"
1210,1,0,"[0.9240676760673523, 0.07593225687742233]"
37320,0,0,"[0.9922239780426025, 0.007776046637445688]"
4568,0,0,"[0.9784879088401794, 0.02151215262711048]"
8484,0,0,"[0.9991770386695862, 0.000822936650365591]"
6672,0,0,"[0.9929989576339722, 0.007000983692705631]"
18047,0,0,"[0.9298062920570374, 0.07019378989934921]"
19829,1,0,"[0.9625794887542725, 0.03742050379514694]"
48467,0,0,"[0.9791204929351807, 0.020879557356238365]"
33409,0,0,"[0.9700227975845337, 0.02997717261314392]"
43163,0,0,"[0.9999383687973022, 6.163837679196149e-05]"
36580,1,0,"[0.9831917881965637, 0.01680816151201725]"
10338,0,0,"[0.9996939897537231, 0.0003060390881728381]"
41965,1,0,"[0.9738578796386719, 0.02614210918545723]"
26230,1,0,"[0.992211103439331, 0.007788904942572117]"
36729,0,0,"[0.999868631362915, 0.0001313319953624159]"
29355,0,0,"[0.9960014224052429, 0.003998595289885998]"
28512,0,0,"[0.9999090433120728, 9.099482122110203e-05]"
9635,0,0,"[0.9934890270233154, 0.006511027924716473]"
11473,0,0,"[0.9986892342567444, 0.0013108112616464496]"
44771,0,0,"[0.9994605183601379, 0.0005394500331021845]"
13262,1,0,"[0.9830769896507263, 0.01692303642630577]"
22663,0,0,"[0.9863353967666626, 0.013664623722434044]"
36494,1,0,"[0.9744027853012085, 0.02559729479253292]"
5547,1,0,"[0.9294500350952148, 0.07054993510246277]"
23748,0,0,"[0.9990703463554382, 0.0009297046926803887]"
32656,0,0,"[0.9923094511032104, 0.007690573111176491]"
41910,1,0,"[0.995681881904602, 0.004318158142268658]"
41742,0,0,"[0.9995037317276001, 0.0004962866078130901]"
8338,0,0,"[0.9998130202293396, 0.00018695912149269134]"
8780,0,0,"[0.9842917919158936, 0.015708167105913162]"
24469,0,0,"[0.9998397827148438, 0.00016021258488763124]"
23404,1,0,"[0.9844276309013367, 0.01557233463972807]"
4818,0,0,"[0.9998763799667358, 0.0001235769595950842]"
20846,0,0,"[0.9988490343093872, 0.0011509736068546772]"
20931,0,0,"[0.9899060130119324, 0.010093964636325836]"
47707,0,0,"[0.9992910623550415, 0.0007089464925229549]"
23543,1,0,"[0.9952640533447266, 0.004735890310257673]"
48692,0,0,"[0.9949861764907837, 0.00501383189111948]"
48625,0,0,"[0.9933153986930847, 0.006684655323624611]"
40268,0,0,"[0.9992069602012634, 0.0007931168074719608]"
37356,0,0,"[0.9999079704284668, 9.206734830513597e-05]"
15952,0,0,"[0.9761742353439331, 0.023825742304325104]"
34683,0,0,"[0.9920408129692078, 0.007959160022437572]"
21535,0,0,"[0.9999479055404663, 5.212312316871248e-05]"
36220,0,0,"[0.9936338663101196, 0.006366121582686901]"
38940,0,0,"[0.9960083961486816, 0.003991563338786364]"
25796,1,0,"[0.6218916177749634, 0.37810832262039185]"
48670,0,0,"[0.9992488026618958, 0.0007511177100241184]"
9356,0,0,"[0.9999899864196777, 9.984541975427419e-06]"
37101,1,0,"[0.9784496426582336, 0.02155030332505703]"
33350,0,0,"[0.9998352527618408, 0.0001646878372412175]"
18315,1,0,"[0.9824355840682983, 0.017564404755830765]"
34240,1,0,"[0.9897058010101318, 0.010294143110513687]"
17772,0,0,"[0.9788605570793152, 0.021139435470104218]"
26525,0,0,"[0.9996830224990845, 0.00031702968408353627]"
24820,0,0,"[0.9975442290306091, 0.002455730689689517]"
37071,0,0,"[0.9998774528503418, 0.00012253440218046308]"
28383,0,0,"[0.9991681575775146, 0.0008318237378261983]"
11964,1,0,"[0.9166997671127319, 0.08330018818378448]"
14711,0,0,"[0.999579131603241, 0.0004208948521409184]"
33436,1,0,"[0.9978508949279785, 0.0021491581574082375]"
42217,0,0,"[0.9933393597602844, 0.006660600192844868]"
5243,0,0,"[0.9647903442382812, 0.03520967811346054]"
12768,0,0,"[0.9785003066062927, 0.02149968408048153]"
37707,0,0,"[0.9911302328109741, 0.008869770914316177]"
30168,0,0,"[0.9969396591186523, 0.0030603075865656137]"
35651,0,0,"[0.998422384262085, 0.0015775957144796848]"
8525,1,0,"[0.9785091280937195, 0.0214909128844738]"
3392,0,0,"[0.9552873969078064, 0.04471258819103241]"
23891,0,0,"[0.9909273386001587, 0.009072712622582912]"
48834,0,0,"[0.9998273849487305, 0.0001725806068861857]"
25883,0,0,"[0.9958184361457825, 0.004181576892733574]"
40675,0,0,"[0.9983148574829102, 0.0016851897817105055]"
83,0,0,"[0.989090621471405, 0.010909405536949635]"
40517,1,0,"[0.8101639747619629, 0.18983601033687592]"
9499,0,0,"[0.9990419745445251, 0.00095801567658782]"
