ID,label,prediction,probability
21470,0,0,"[0.9999476671218872, 5.2275790949352086e-05]"
39643,0,0,"[0.9998680353164673, 0.00013192719779908657]"
28387,0,0,"[0.9932671785354614, 0.0067328098230063915]"
2185,0,0,"[0.9996824264526367, 0.0003176508180331439]"
40654,0,0,"[0.9999380111694336, 6.201027281349525e-05]"
8906,0,0,"[0.9965909719467163, 0.0034090036060661077]"
7521,0,0,"[0.9991948008537292, 0.0008051900658756495]"
48564,0,0,"[0.9999774694442749, 2.255404797324445e-05]"
19130,1,0,"[0.9309161305427551, 0.06908392161130905]"
48240,0,0,"[0.9999806880950928, 1.9313614757265896e-05]"
37847,0,0,"[0.999955415725708, 4.46004414698109e-05]"
35235,1,0,"[0.9923986792564392, 0.007601361256092787]"
19700,0,0,"[0.9997300505638123, 0.0002699260658118874]"
39315,0,0,"[0.9999500513076782, 4.989782246411778e-05]"
44075,0,0,"[0.9978476762771606, 0.002152282977476716]"
21473,1,0,"[0.9975336790084839, 0.0024663531221449375]"
47991,0,0,"[0.9983000159263611, 0.0017000483348965645]"
8448,1,0,"[0.9838608503341675, 0.016139138489961624]"
33959,0,0,"[0.9994220733642578, 0.0005779609200544655]"
6858,0,0,"[0.9962967038154602, 0.0037032640539109707]"
13582,0,0,"[0.9982700347900391, 0.0017299066530540586]"
9421,0,0,"[0.9994848966598511, 0.0005150355864316225]"
28408,0,0,"[0.9990293979644775, 0.0009706013952381909]"
40962,0,0,"[0.9999890327453613, 1.0958660823234823e-05]"
24865,0,0,"[0.9999642372131348, 3.5793069400824606e-05]"
19773,0,0,"[0.9928612112998962, 0.0071387519128620625]"
35095,1,0,"[0.9917101263999939, 0.008289912715554237]"
45992,1,0,"[0.9991657733917236, 0.0008342774235643446]"
7743,0,0,"[0.9999810457229614, 1.8955455743707716e-05]"
1751,0,0,"[0.9994786381721497, 0.0005213333060964942]"
36935,0,0,"[0.9999526739120483, 4.730140062747523e-05]"
7012,1,0,"[0.9897991418838501, 0.010200895369052887]"
20983,0,0,"[0.9962164759635925, 0.0037834797985851765]"
18575,1,0,"[0.9681656956672668, 0.03183424845337868]"
2556,1,0,"[0.9790024757385254, 0.02099759876728058]"
15023,0,0,"[0.9939543604850769, 0.006045700050890446]"
28796,1,0,"[0.9894835352897644, 0.010516435839235783]"
47737,1,0,"[0.9845610857009888, 0.015438918955624104]"
13730,1,0,"[0.9976269602775574, 0.002373063238337636]"
256,0,0,"[0.9999889135360718, 1.1065926628361922e-05]"
46440,0,0,"[0.9989789724349976, 0.0010210848413407803]"
14761,1,0,"[0.9914855360984802, 0.008514518849551678]"
6924,1,0,"[0.9896565675735474, 0.010343438014388084]"
17451,0,0,"[0.9949947595596313, 0.005005247425287962]"
45613,0,0,"[0.9999297857284546, 7.022379577392712e-05]"
46816,0,0,"[0.9763884544372559, 0.02361154742538929]"
37432,0,0,"[0.9996055960655212, 0.00039443306741304696]"
37735,0,0,"[0.9999803304672241, 1.9717517716344446e-05]"
43233,1,0,"[0.9878451228141785, 0.012154839932918549]"
32830,0,0,"[0.9991050362586975, 0.0008948794566094875]"
41902,1,0,"[0.9964612126350403, 0.003538814140483737]"
27262,0,0,"[0.9989731311798096, 0.0010269450722262263]"
13381,0,0,"[0.9995291233062744, 0.00047087017446756363]"
19106,0,0,"[0.9999878406524658, 1.217025510413805e-05]"
37529,0,0,"[0.9910238981246948, 0.008976143784821033]"
3603,0,0,"[0.9989029169082642, 0.0010970975272357464]"
36168,1,0,"[0.995086133480072, 0.004913890268653631]"
43778,0,0,"[0.9845113754272461, 0.015488670207560062]"
22563,0,0,"[0.9999886751174927, 1.1337034266034607e-05]"
16157,0,0,"[0.9981786012649536, 0.001821408630348742]"
28281,0,0,"[0.999976396560669, 2.362757732043974e-05]"
2770,0,0,"[0.9996465444564819, 0.0003534802235662937]"
46264,1,0,"[0.9923245906829834, 0.0076754167675971985]"
19478,0,0,"[0.9979534149169922, 0.002046526176854968]"
26937,0,0,"[0.9929619431495667, 0.00703808618709445]"
36253,1,0,"[0.655158519744873, 0.34484145045280457]"
24698,0,0,"[0.9993568062782288, 0.0006431551300920546]"
25921,0,0,"[0.9966465830802917, 0.0033534150570631027]"
46344,0,0,"[0.9712183475494385, 0.028781689703464508]"
36927,0,0,"[0.9998986721038818, 0.00010127121640834957]"
5690,0,0,"[0.9983839988708496, 0.0016159613151103258]"
39312,0,0,"[0.9997239708900452, 0.0002760025963652879]"
3571,0,0,"[0.9946264624595642, 0.00537353428080678]"
35484,0,0,"[0.999677300453186, 0.00032269052462652326]"
16201,0,0,"[0.996179461479187, 0.0038205196615308523]"
16059,0,0,"[0.9999827146530151, 1.7334570657112636e-05]"
46787,0,0,"[0.9977515339851379, 0.002248496515676379]"
41690,1,0,"[0.9986898303031921, 0.0013101346557959914]"
47621,1,0,"[0.9982459545135498, 0.0017540458356961608]"
28684,0,0,"[0.9999648332595825, 3.515479329507798e-05]"
18297,1,0,"[0.9973214268684387, 0.002678592223674059]"
37888,0,0,"[0.9999608993530273, 3.905772973666899e-05]"
7405,0,0,"[0.9995090961456299, 0.0004909547278657556]"
33619,0,0,"[0.9998074173927307, 0.00019257422536611557]"
5424,0,0,"[0.9996629953384399, 0.000336956640239805]"
26233,0,0,"[0.9997239708900452, 0.0002760431088972837]"
48484,0,0,"[0.9980924725532532, 0.0019075486343353987]"
21914,0,0,"[0.9999319314956665, 6.802769348723814e-05]"
41106,0,0,"[0.9998942613601685, 0.000105745013570413]"
20123,0,0,"[0.9999814033508301, 1.8561551769380458e-05]"
11645,0,0,"[0.9999266862869263, 7.336173439398408e-05]"
1829,0,0,"[0.9997795224189758, 0.00022047072707209736]"
29966,0,0,"[0.9998569488525391, 0.00014304542855825275]"
48795,0,0,"[0.999896764755249, 0.00010326191113563254]"
20207,0,0,"[0.9998905658721924, 0.00010943551023956388]"
44858,0,0,"[0.9996086955070496, 0.0003913808614015579]"
23134,0,0,"[0.9955434203147888, 0.004456542432308197]"
10230,1,0,"[0.9965832829475403, 0.0034167333506047726]"
4648,0,0,"[0.9999215602874756, 7.845292566344142e-05]"
10828,0,0,"[0.9988271594047546, 0.001172802411019802]"
13859,0,0,"[0.9999105930328369, 8.934293873608112e-05]"
29304,0,0,"[0.9999700784683228, 2.9873253879486583e-05]"
20035,0,0,"[0.9986573457717896, 0.0013426521327346563]"
27989,0,0,"[0.9998725652694702, 0.00012736908684019]"
5739,0,0,"[0.9999897480010986, 1.02391804830404e-05]"
10031,0,0,"[0.9999388456344604, 6.116578879300505e-05]"
39113,0,0,"[0.9964079260826111, 0.003592090215533972]"
4036,0,0,"[0.9998799562454224, 0.00012000777496723458]"
20185,0,0,"[0.9988558292388916, 0.0011441140668466687]"
31475,1,0,"[0.9945489764213562, 0.005450977943837643]"
20848,1,0,"[0.9941800832748413, 0.0058199567720294]"
6265,0,0,"[0.9996366500854492, 0.0003633002343121916]"
22398,1,0,"[0.9539498686790466, 0.04605015739798546]"
23933,0,0,"[0.9995284080505371, 0.0004715618852060288]"
4754,0,0,"[0.9993721842765808, 0.000627801928203553]"
28605,0,0,"[0.998908519744873, 0.0010914234444499016]"
25799,1,0,"[0.8696380853652954, 0.13036192953586578]"
38489,0,0,"[0.9977467656135559, 0.00225322344340384]"
39271,0,0,"[0.99945467710495, 0.0005453197518363595]"
16351,0,0,"[0.9998372793197632, 0.00016272786888293922]"
17566,1,0,"[0.9964603781700134, 0.0035395959857851267]"
46218,0,0,"[0.9998947381973267, 0.00010527004633331671]"
14062,0,0,"[0.9999544620513916, 4.5519900595536456e-05]"
34304,0,0,"[0.9972919821739197, 0.0027079449500888586]"
11520,0,0,"[0.9995437264442444, 0.00045620891614817083]"
6594,0,0,"[0.9999560117721558, 4.4020747736794874e-05]"
11180,0,0,"[0.999824583530426, 0.00017544905131217092]"
3492,0,0,"[0.9965057373046875, 0.003494279459118843]"
47763,1,0,"[0.9994727969169617, 0.0005272009293548763]"
45138,0,0,"[0.9998140931129456, 0.00018595624715089798]"
11940,0,0,"[0.999855637550354, 0.00014434353215619922]"
43304,0,0,"[0.9998683929443359, 0.00013164595293346792]"
14722,0,0,"[0.999933123588562, 6.684624531771988e-05]"
20155,0,0,"[0.9998914003372192, 0.00010854317952180281]"
3667,0,0,"[0.9975647926330566, 0.002435246016830206]"
46375,0,0,"[0.9996931552886963, 0.0003069238446187228]"
4930,0,0,"[0.9999698400497437, 3.0214576327125542e-05]"
39105,1,0,"[0.9970076680183411, 0.002992355264723301]"
29015,0,0,"[0.9999281167984009, 7.188199379015714e-05]"
15327,0,0,"[0.9993197917938232, 0.0006802459829486907]"
13834,0,0,"[0.9998581409454346, 0.00014178968558553606]"
21375,1,0,"[0.9945017099380493, 0.005498301703482866]"
11117,0,0,"[0.9998517036437988, 0.00014826592814642936]"
26859,0,0,"[0.9999632835388184, 3.6754187021870166e-05]"
7102,0,0,"[0.9999496936798096, 5.030402826378122e-05]"
27116,1,0,"[0.99073326587677, 0.009266690351068974]"
6916,0,0,"[0.9988873600959778, 0.0011126019526273012]"
33319,0,0,"[0.9902328252792358, 0.009767111390829086]"
40127,0,0,"[0.998357355594635, 0.0016425794456154108]"
11390,0,0,"[0.9999699592590332, 3.0079765565460548e-05]"
6773,0,0,"[0.9999731779098511, 2.6859961508307606e-05]"
48054,0,0,"[0.998514711856842, 0.001485249842517078]"
12849,0,0,"[0.9997155070304871, 0.00028444849886000156]"
15779,0,0,"[0.9989284873008728, 0.0010715071111917496]"
2308,1,1,"[0.01171961147338152, 0.9882804155349731]"
10336,0,0,"[0.9999953508377075, 4.599701242113952e-06]"
8344,0,0,"[0.9999455213546753, 5.443135160021484e-05]"
43319,0,0,"[0.999866247177124, 0.00013372671674005687]"
1251,0,0,"[0.984398603439331, 0.015601381659507751]"
40289,0,0,"[0.9962706565856934, 0.0037292763590812683]"
21007,0,0,"[0.9996871948242188, 0.000312849588226527]"
23801,0,0,"[0.9991468191146851, 0.0008531346684321761]"
11509,0,0,"[0.9999538660049438, 4.6181401557987556e-05]"
43901,0,0,"[0.9979318380355835, 0.0020681857131421566]"
39467,1,0,"[0.859348714351654, 0.14065130054950714]"
7065,0,0,"[0.9996740818023682, 0.00032593077048659325]"
18570,0,0,"[0.9994107484817505, 0.0005892599001526833]"
37210,1,0,"[0.9856797456741333, 0.014320283196866512]"
35641,0,0,"[0.9997585415840149, 0.00024146174837369472]"
7753,0,0,"[0.999947190284729, 5.282825441099703e-05]"
28426,0,0,"[0.9999567270278931, 4.332057142164558e-05]"
32901,1,0,"[0.9989970326423645, 0.0010030135745182633]"
28303,0,0,"[0.9999669790267944, 3.298214141977951e-05]"
18750,0,0,"[0.9999412298202515, 5.8739908126881346e-05]"
17810,0,0,"[0.9999556541442871, 4.4285035983193666e-05]"
5168,0,0,"[0.9985955357551575, 0.0014045154675841331]"
5932,0,0,"[0.9999845027923584, 1.5468611309188418e-05]"
37633,0,0,"[0.9999517202377319, 4.831937258131802e-05]"
18655,0,0,"[0.9999487400054932, 5.120014975545928e-05]"
15642,1,0,"[0.998384952545166, 0.0016150291776284575]"
9878,0,0,"[0.9958926439285278, 0.0041073947213590145]"
24658,0,0,"[0.9999781847000122, 2.181608033424709e-05]"
9419,0,0,"[0.9995546936988831, 0.00044528229045681655]"
33071,0,0,"[0.9999604225158691, 3.959129026043229e-05]"
31066,0,0,"[0.9981608986854553, 0.0018391336780041456]"
41291,0,0,"[0.9997633099555969, 0.00023668352514505386]"
37519,0,0,"[0.9923216700553894, 0.0076783266849815845]"
13267,1,0,"[0.996063768863678, 0.003936259541660547]"
42996,0,0,"[0.9997809529304504, 0.0002190258528571576]"
30397,1,0,"[0.9970797896385193, 0.0029202227015048265]"
39363,0,0,"[0.9997730851173401, 0.00022686936426907778]"
604,0,0,"[0.9997900128364563, 0.00021002480934839696]"
4247,0,0,"[0.9999831914901733, 1.681306275713723e-05]"
29104,0,0,"[0.9999504089355469, 4.9645987019175664e-05]"
5102,0,0,"[0.9975312352180481, 0.0024687943514436483]"
39077,1,0,"[0.9927135109901428, 0.007286472711712122]"
5026,1,0,"[0.9839276671409607, 0.016072312369942665]"
37233,1,0,"[0.9946857690811157, 0.005314241629093885]"
13289,1,0,"[0.9709385633468628, 0.029061464592814445]"
45590,0,0,"[0.9925740957260132, 0.007425922434777021]"
17164,0,0,"[0.9998483657836914, 0.00015159512986429036]"
11613,1,0,"[0.9994064569473267, 0.0005935452063567936]"
9338,0,0,"[0.9942231774330139, 0.005776819307357073]"
26,0,0,"[0.9999641180038452, 3.5890279832528904e-05]"
47082,0,0,"[0.9689993262290955, 0.03100070357322693]"
23942,1,0,"[0.9930642247200012, 0.0069358134642243385]"
33767,1,0,"[0.9931736588478088, 0.006826333701610565]"
28980,1,0,"[0.9095237851142883, 0.09047617018222809]"
10501,0,0,"[0.9999679327011108, 3.2099786039907485e-05]"
26412,0,0,"[0.99997878074646, 2.119373675668612e-05]"
42310,1,1,"[0.012073932215571404, 0.9879261255264282]"
36268,1,0,"[0.9990793466567993, 0.0009206561953760684]"
16695,0,0,"[0.9997166991233826, 0.0002832558529917151]"
23958,1,0,"[0.9953529834747314, 0.004647021647542715]"
7955,0,0,"[0.9970375299453735, 0.002962519181892276]"
11580,0,0,"[0.995470404624939, 0.004529551137238741]"
45434,0,0,"[0.9951261281967163, 0.00487385643646121]"
35310,1,0,"[0.9956033229827881, 0.004396703094244003]"
19948,0,0,"[0.9999078512191772, 9.218814375344664e-05]"
14901,0,0,"[0.9991756081581116, 0.0008244040072895586]"
40238,0,0,"[0.9994694590568542, 0.0005305160884745419]"
18549,0,0,"[0.9998548030853271, 0.00014515980728901923]"
34780,0,0,"[0.9985759258270264, 0.0014241223689168692]"
20250,0,0,"[0.9994184970855713, 0.000581571483053267]"
21025,0,0,"[0.9999598264694214, 4.012287899968214e-05]"
27610,1,1,"[0.07427014410495758, 0.9257298111915588]"
1108,1,0,"[0.9881967902183533, 0.011803166009485722]"
13421,0,0,"[0.9997374415397644, 0.0002625690831337124]"
10407,0,0,"[0.9999908208847046, 9.212868462782353e-06]"
29424,0,0,"[0.9980204105377197, 0.001979613909497857]"
17599,0,0,"[0.9972543120384216, 0.0027456863317638636]"
35818,0,0,"[0.9987121820449829, 0.0012878789566457272]"
19307,0,0,"[0.9999545812606812, 4.543399336398579e-05]"
4808,1,0,"[0.9938387274742126, 0.006161302328109741]"
33902,0,0,"[0.9949733018875122, 0.005026730243116617]"
3058,0,0,"[0.999923586845398, 7.6382901170291e-05]"
31752,1,0,"[0.9927853345870972, 0.0072146388702094555]"
5730,0,0,"[0.9997102618217468, 0.0002896705118473619]"
42527,0,0,"[0.9997987151145935, 0.00020130971097387373]"
27964,0,0,"[0.9999700784683228, 2.993048656207975e-05]"
14978,0,0,"[0.9999735355377197, 2.6424084353493527e-05]"
32548,0,0,"[0.9959003329277039, 0.004099707584828138]"
8997,0,0,"[0.9999655485153198, 3.45056141668465e-05]"
12514,0,0,"[0.9998396635055542, 0.00016031575796660036]"
36871,0,0,"[0.9985380172729492, 0.0014619797002524137]"
6466,0,0,"[0.997240424156189, 0.002759624272584915]"
9111,0,0,"[0.9999643564224243, 3.567318708519451e-05]"
30407,0,0,"[0.9945229291915894, 0.005477046128362417]"
32334,0,0,"[0.9999781847000122, 2.1815329091623425e-05]"
3102,0,0,"[0.9999605417251587, 3.951408143620938e-05]"
1261,1,0,"[0.9970182180404663, 0.002981789642944932]"
47676,0,0,"[0.9999605417251587, 3.942205148632638e-05]"
929,0,0,"[0.9999628067016602, 3.713283877004869e-05]"
3411,0,0,"[0.9998893737792969, 0.0001106158088077791]"
3967,0,0,"[0.999575674533844, 0.00042431632755324244]"
6538,0,0,"[0.9992602467536926, 0.0007397883455269039]"
47244,0,0,"[0.9981061220169067, 0.0018938747234642506]"
16681,0,0,"[0.9995952248573303, 0.0004048174887429923]"
44866,0,0,"[0.9996414184570312, 0.0003585272061172873]"
3239,0,0,"[0.9999440908432007, 5.588098065345548e-05]"
19156,1,1,"[0.006734717171639204, 0.9932652711868286]"
28477,0,0,"[0.9999815225601196, 1.8449312847224064e-05]"
27078,0,0,"[0.9992700219154358, 0.0007300399011000991]"
20967,0,0,"[0.999961256980896, 3.8721656892448664e-05]"
45009,0,0,"[0.9994053840637207, 0.0005946732708252966]"
29615,0,0,"[0.999386191368103, 0.0006137499585747719]"
33591,0,0,"[0.9999610185623169, 3.90298810089007e-05]"
39686,0,0,"[0.9959849119186401, 0.004015160724520683]"
11882,0,0,"[0.9998058676719666, 0.0001941501977853477]"
9473,0,0,"[0.9992135763168335, 0.0007863508653827012]"
36265,1,0,"[0.9753772020339966, 0.02462277002632618]"
43697,0,0,"[0.9997933506965637, 0.00020671497622970492]"
43791,0,0,"[0.9924328327178955, 0.007567150518298149]"
2421,0,0,"[0.9994226694107056, 0.0005773577140644193]"
38743,1,1,"[0.08721095323562622, 0.9127890467643738]"
26984,0,0,"[0.9992097616195679, 0.0007902579382061958]"
2146,0,0,"[0.999980092048645, 1.9954790332121775e-05]"
30823,0,0,"[0.9981406927108765, 0.0018593523418530822]"
23623,0,0,"[0.9996662139892578, 0.000333755073370412]"
26505,1,0,"[0.9020096659660339, 0.09799036383628845]"
39446,0,0,"[0.9991862177848816, 0.000813748745713383]"
21196,0,0,"[0.9999963045120239, 3.6956359963369323e-06]"
4948,0,0,"[0.9987823367118835, 0.001217662007547915]"
45031,0,0,"[0.9955136179924011, 0.004486361052840948]"
3821,0,0,"[0.9988847374916077, 0.0011152708902955055]"
558,0,0,"[0.9967589974403381, 0.0032409592531621456]"
32376,0,0,"[0.9996985197067261, 0.000301520514767617]"
2920,0,0,"[0.9975927472114563, 0.002407258842140436]"
21030,0,0,"[0.9993495345115662, 0.000650451926048845]"
28574,0,0,"[0.9992662072181702, 0.0007337367860600352]"
43823,0,0,"[0.9988916516304016, 0.0011083711870014668]"
5633,0,0,"[0.9999657869338989, 3.4172939194832e-05]"
45957,0,0,"[0.9998499155044556, 0.00015009092749096453]"
47684,1,0,"[0.9793509244918823, 0.020648997277021408]"
13321,0,0,"[0.9958953857421875, 0.0041046142578125]"
42019,0,0,"[0.9998459815979004, 0.00015397851529996842]"
14584,1,0,"[0.976896345615387, 0.023103592917323112]"
20509,0,0,"[0.9998666048049927, 0.00013339761062525213]"
43916,0,0,"[0.9999722242355347, 2.7830683393403888e-05]"
2612,0,0,"[0.9985699653625488, 0.0014299680478870869]"
48804,0,0,"[0.993451714515686, 0.006548307370394468]"
27468,0,0,"[0.9982764720916748, 0.0017235588748008013]"
14182,0,0,"[0.9965826869010925, 0.003417376661673188]"
40892,1,1,"[0.06153033673763275, 0.9384697079658508]"
17529,0,0,"[0.9987699389457703, 0.001230046502314508]"
44975,0,0,"[0.9999324083328247, 6.759443931514397e-05]"
20130,0,0,"[0.999089241027832, 0.0009107248042710125]"
37126,1,0,"[0.990323543548584, 0.00967641081660986]"
34423,1,0,"[0.9991656541824341, 0.0008343820227310061]"
47302,0,0,"[0.9952357411384583, 0.004764232784509659]"
6828,0,0,"[0.999796450138092, 0.00020362454233691096]"
32421,0,0,"[0.9992300271987915, 0.000769920414313674]"
43104,0,0,"[0.9759583473205566, 0.024041634052991867]"
47330,0,0,"[0.999724805355072, 0.0002752137661445886]"
32986,1,0,"[0.9997411370277405, 0.0002588940260466188]"
9485,0,0,"[0.9987691044807434, 0.001230838242918253]"
15676,0,0,"[0.9999629259109497, 3.705897688632831e-05]"
32103,0,0,"[0.9999630451202393, 3.700769957504235e-05]"
13146,0,0,"[0.9904986023902893, 0.009501352906227112]"
44662,0,0,"[0.9999388456344604, 6.115325231803581e-05]"
25931,0,0,"[0.9999195337295532, 8.040787361096591e-05]"
40063,0,0,"[0.9999346733093262, 6.528926314786077e-05]"
7368,0,0,"[0.9973312616348267, 0.0026687178760766983]"
24790,1,0,"[0.8463131785392761, 0.1536867767572403]"
15535,0,0,"[0.9966458678245544, 0.0033540891017764807]"
5268,0,0,"[0.9999572038650513, 4.280441498849541e-05]"
13115,0,0,"[0.9992351531982422, 0.0007648037862963974]"
3533,0,0,"[0.9974665641784668, 0.0025334046222269535]"
9987,0,0,"[0.9983305335044861, 0.0016694264486432076]"
33827,1,0,"[0.997225284576416, 0.002774740569293499]"
5693,0,0,"[0.9998855590820312, 0.0001143685876741074]"
16727,0,0,"[0.9990984201431274, 0.000901566119864583]"
6505,0,0,"[0.999792754650116, 0.0002073138311970979]"
17657,0,0,"[0.9997588992118835, 0.00024108470825012773]"
47655,0,0,"[0.9999427795410156, 5.717902968171984e-05]"
38256,0,0,"[0.9999533891677856, 4.664685548050329e-05]"
26694,0,0,"[0.9993938207626343, 0.0006061869207769632]"
16595,0,0,"[0.9996215105056763, 0.00037846105988137424]"
20793,0,0,"[0.9873818755149841, 0.012618139386177063]"
16737,0,0,"[0.9867030382156372, 0.013296941295266151]"
947,1,0,"[0.8864438533782959, 0.11355612426996231]"
39730,1,0,"[0.9870479702949524, 0.012952050194144249]"
42,0,0,"[0.9942101240158081, 0.005789848044514656]"
41247,0,0,"[0.9665834903717041, 0.033416494727134705]"
5589,1,0,"[0.9865213632583618, 0.013478677719831467]"
2236,1,0,"[0.9922065138816833, 0.0077935270965099335]"
4053,1,0,"[0.9951979517936707, 0.004802073817700148]"
35173,0,0,"[0.9999035596847534, 9.647769184084609e-05]"
33947,0,0,"[0.9989768266677856, 0.0010231862543150783]"
37253,0,0,"[0.9964907765388489, 0.0035091813188046217]"
23347,0,0,"[0.9993340373039246, 0.0006659224745817482]"
192,0,0,"[0.9915061593055725, 0.00849391333758831]"
40576,0,0,"[0.9954158067703247, 0.004584223497658968]"
12464,0,0,"[0.9999252557754517, 7.47291196603328e-05]"
6601,0,0,"[0.9999194145202637, 8.060010441113263e-05]"
24893,0,0,"[0.9999569654464722, 4.2998461140086874e-05]"
44382,1,0,"[0.9999610185623169, 3.9014514186419547e-05]"
39213,1,0,"[0.960466206073761, 0.039533816277980804]"
23043,0,0,"[0.9996721744537354, 0.00032778174499981105]"
46298,0,0,"[0.9999643564224243, 3.568373358575627e-05]"
