ID,label,prediction,probability
42361,0,0,"[0.9999970197677612, 3.0386624985112576e-06]"
42362,0,0,"[0.999225378036499, 0.0007746030460111797]"
42364,0,0,"[0.9998992681503296, 0.00010075934551423416]"
42365,0,0,"[0.9881423115730286, 0.011857702396810055]"
42383,0,0,"[0.9955071210861206, 0.004492917098104954]"
42384,0,0,"[0.9994897842407227, 0.0005101363058201969]"
42396,0,0,"[0.9990147352218628, 0.000985296443104744]"
42404,0,0,"[0.999649167060852, 0.00035081832902505994]"
42412,1,0,"[0.9884288907051086, 0.011571105569601059]"
42419,0,0,"[0.9981845021247864, 0.0018154416466131806]"
42424,1,0,"[0.9768560528755188, 0.023143889382481575]"
42430,1,0,"[0.9951515197753906, 0.004848404321819544]"
42441,0,0,"[0.9999715089797974, 2.8483666028478183e-05]"
42445,0,0,"[0.9983355402946472, 0.0016644668066874146]"
42446,0,0,"[0.9999392032623291, 6.073456825106405e-05]"
42447,0,0,"[0.9885547757148743, 0.011445234529674053]"
42449,0,0,"[0.999390721321106, 0.0006092311232350767]"
42454,1,0,"[0.9314563870429993, 0.06854358315467834]"
42461,1,0,"[0.9407879114151001, 0.059212084859609604]"
42463,0,0,"[0.9881908893585205, 0.011809146963059902]"
42464,0,0,"[0.977440357208252, 0.022559678182005882]"
42475,0,0,"[0.9944948554039001, 0.00550507428124547]"
42482,1,0,"[0.9783558249473572, 0.021644193679094315]"
42487,0,0,"[0.9927695393562317, 0.007230415474623442]"
42500,1,0,"[0.9861246347427368, 0.013875413686037064]"
42509,1,0,"[0.7700714468955994, 0.22992850840091705]"
42512,0,0,"[0.9996474981307983, 0.00035254802787676454]"
42514,0,0,"[0.9777590036392212, 0.022240960970520973]"
42517,0,0,"[0.999993085861206, 6.951309842406772e-06]"
42523,0,0,"[0.9996228218078613, 0.00037713765050284564]"
42550,0,0,"[0.9997535347938538, 0.00024650112027302384]"
42551,0,0,"[0.9991984963417053, 0.0008015507482923567]"
42553,0,0,"[0.99932861328125, 0.0006714048213325441]"
42559,0,0,"[0.9980599284172058, 0.0019400655291974545]"
42566,0,0,"[0.9999468326568604, 5.3218307584756985e-05]"
42569,0,0,"[0.9989537000656128, 0.0010462631471455097]"
42578,0,0,"[0.9974563717842102, 0.002543626120314002]"
42579,0,0,"[0.9995811581611633, 0.00041886133840307593]"
42583,1,0,"[0.9938202500343323, 0.006179768592119217]"
42584,0,0,"[0.9966362714767456, 0.003363698720932007]"
42587,0,0,"[0.995943009853363, 0.00405697850510478]"
42588,1,0,"[0.9953048229217529, 0.004695200361311436]"
42597,0,0,"[0.999992847442627, 7.111201284715207e-06]"
42601,0,0,"[0.9999316930770874, 6.836013199063018e-05]"
42606,0,0,"[0.9992238283157349, 0.0007762191235087812]"
42613,1,0,"[0.9844953417778015, 0.015504659153521061]"
42617,0,0,"[0.9813235402107239, 0.01867642253637314]"
42636,0,0,"[0.9995331764221191, 0.0004668654582928866]"
42648,0,0,"[0.9937173128128052, 0.0062827179208397865]"
42650,0,0,"[0.9989351630210876, 0.001064870273694396]"
42652,0,0,"[0.9999401569366455, 5.981179128866643e-05]"
42655,0,0,"[0.9997009038925171, 0.0002991149085573852]"
42658,0,0,"[0.9993081092834473, 0.0006918493309058249]"
42668,0,0,"[0.9997815489768982, 0.0002184631593991071]"
42677,0,0,"[0.9980068802833557, 0.00199318490922451]"
42679,1,0,"[0.9913294315338135, 0.008670537732541561]"
42682,1,0,"[0.9790883660316467, 0.020911632105708122]"
42683,1,0,"[0.9825744032859802, 0.017425566911697388]"
42704,0,0,"[0.9953967928886414, 0.004603143781423569]"
42709,0,0,"[0.9989097118377686, 0.0010903022484853864]"
42712,0,0,"[0.9999233484268188, 7.670158811379224e-05]"
42720,0,0,"[0.9997559189796448, 0.00024409593606833369]"
42733,0,0,"[0.995872437953949, 0.0041275653056800365]"
42752,0,0,"[0.9944894313812256, 0.005510533228516579]"
42764,0,0,"[0.9996188879013062, 0.0003810313646681607]"
42767,0,0,"[0.9892409443855286, 0.010759060271084309]"
42769,0,0,"[0.8992147445678711, 0.1007852852344513]"
42771,0,0,"[0.997467041015625, 0.0025329755153506994]"
42772,0,0,"[0.9999287128448486, 7.125452248146757e-05]"
42779,0,0,"[0.9999287128448486, 7.126770651666448e-05]"
42787,0,0,"[0.99980229139328, 0.00019768538186326623]"
42790,0,0,"[0.9973070621490479, 0.0026928791776299477]"
42794,0,0,"[0.9969626069068909, 0.0030373528134077787]"
42805,1,0,"[0.9632829427719116, 0.036717064678668976]"
42809,0,0,"[0.9997783303260803, 0.0002217377332272008]"
42810,0,0,"[0.9960399866104126, 0.003959982190281153]"
42813,0,0,"[0.9999704360961914, 2.9606067982967943e-05]"
42825,1,0,"[0.9658454060554504, 0.034154605120420456]"
42832,0,0,"[0.9683077931404114, 0.031692247837781906]"
42839,1,0,"[0.9982441663742065, 0.0017558735562488437]"
42844,0,0,"[0.9984567165374756, 0.0015432775253430009]"
42854,0,0,"[0.9642519354820251, 0.035748034715652466]"
42860,0,0,"[0.9979953765869141, 0.0020046501886099577]"
42863,0,0,"[0.999550998210907, 0.00044894361053593457]"
42868,0,0,"[0.9997205138206482, 0.000279415980912745]"
42869,0,0,"[0.9986363053321838, 0.0013637059601023793]"
42892,0,0,"[0.9996676445007324, 0.00033236053423024714]"
42894,0,0,"[0.9995952248573303, 0.0004047931870445609]"
42895,1,0,"[0.9935478568077087, 0.0064521548338234425]"
42897,0,0,"[0.9993131160736084, 0.0006869235658086836]"
42907,1,0,"[0.9464410543441772, 0.05355896055698395]"
42908,1,0,"[0.904839038848877, 0.09516099095344543]"
42909,0,0,"[0.9997046589851379, 0.0002953482617158443]"
42915,1,0,"[0.9650891423225403, 0.03491080179810524]"
42919,0,0,"[0.9999585151672363, 4.1532090108375996e-05]"
42920,0,0,"[0.9988986253738403, 0.0011012962786480784]"
42921,0,0,"[0.9999384880065918, 6.149178079795092e-05]"
42925,1,0,"[0.9976955056190491, 0.002304498106241226]"
42926,1,0,"[0.9963930249214172, 0.00360699649900198]"
42931,1,0,"[0.991828203201294, 0.008171840570867062]"
42932,0,0,"[0.9974766373634338, 0.0025233810301870108]"
42933,1,0,"[0.9730212688446045, 0.0269787535071373]"
42935,1,1,"[0.44123318791389465, 0.558766782283783]"
42946,0,0,"[0.9988073110580444, 0.0011927414452657104]"
42947,1,0,"[0.9956762194633484, 0.004323805682361126]"
42955,0,0,"[0.9992338418960571, 0.0007662037969566882]"
42956,0,0,"[0.9954479336738586, 0.0045520891435444355]"
42957,0,0,"[0.9999018907546997, 9.810287156142294e-05]"
42959,0,0,"[0.9987949132919312, 0.0012050970690324903]"
42965,1,0,"[0.9673842787742615, 0.03261566162109375]"
42967,0,0,"[0.995621383190155, 0.0043785893358290195]"
42969,1,0,"[0.9999639987945557, 3.601906428229995e-05]"
42972,0,0,"[0.9970521926879883, 0.0029477837961167097]"
42974,0,0,"[0.9999123811721802, 8.765700476942584e-05]"
42980,1,0,"[0.9764587879180908, 0.023541195318102837]"
42989,0,0,"[0.9988665580749512, 0.0011334751034155488]"
42996,0,0,"[0.9995761513710022, 0.0004238598921801895]"
43006,0,0,"[0.9999281167984009, 7.187747542047873e-05]"
43008,0,0,"[0.9991559982299805, 0.0008439645753242075]"
43017,0,0,"[0.9852057099342346, 0.014794266782701015]"
43018,1,1,"[0.26124414801597595, 0.7387558221817017]"
43025,0,0,"[0.9932241439819336, 0.006775874178856611]"
43033,0,0,"[0.9980034232139587, 0.001996553037315607]"
43034,0,0,"[0.9989929795265198, 0.0010069924173876643]"
43040,0,0,"[0.9992865920066833, 0.0007134907064028084]"
43061,1,0,"[0.9956222176551819, 0.004377728793770075]"
43075,0,0,"[0.9994714856147766, 0.0005285398219712079]"
43076,0,0,"[0.998357355594635, 0.0016425794456154108]"
43080,1,0,"[0.9986431002616882, 0.0013568551512435079]"
43083,1,0,"[0.9707759618759155, 0.029224008321762085]"
43091,0,0,"[0.9999521970748901, 4.778876245836727e-05]"
43098,0,0,"[0.9979692101478577, 0.0020307889208197594]"
43100,0,0,"[0.9999547004699707, 4.532925959210843e-05]"
43102,1,0,"[0.9852104783058167, 0.014789541251957417]"
43108,1,0,"[0.9942123293876648, 0.005787674803286791]"
43110,0,0,"[0.9996316432952881, 0.00036837797961197793]"
43114,0,0,"[0.9943162798881531, 0.005683713126927614]"
43117,1,0,"[0.9978675842285156, 0.0021323792170733213]"
43131,0,0,"[0.9999573230743408, 4.262615766492672e-05]"
43132,0,0,"[0.9999585151672363, 4.1465329559287056e-05]"
43137,0,0,"[0.9999127388000488, 8.730238914722577e-05]"
43141,0,0,"[0.9994046688079834, 0.0005953032523393631]"
43146,0,0,"[0.9194098114967346, 0.08059020340442657]"
43148,0,0,"[0.9998860359191895, 0.0001139160231105052]"
43149,0,0,"[0.9999170303344727, 8.291910489788279e-05]"
43151,0,0,"[0.9983939528465271, 0.0016060032648965716]"
43157,1,0,"[0.9427433013916016, 0.05725669115781784]"
43162,1,0,"[0.9931401610374451, 0.006859809160232544]"
43172,0,0,"[0.9999812841415405, 1.86945399036631e-05]"
43181,0,0,"[0.999983549118042, 1.6501622667419724e-05]"
43186,1,0,"[0.9867167472839355, 0.013283278793096542]"
43190,1,1,"[0.178509920835495, 0.8214900493621826]"
43198,0,0,"[0.9975862503051758, 0.0024137557484209538]"
43201,0,0,"[0.9999279975891113, 7.19468662282452e-05]"
43207,0,0,"[0.9999858140945435, 1.4231344721338246e-05]"
43217,0,0,"[0.9964672327041626, 0.003532771021127701]"
43218,0,0,"[0.9999669790267944, 3.3051535865524784e-05]"
43221,0,0,"[0.9998730421066284, 0.0001269341737497598]"
43227,0,0,"[0.9973614811897278, 0.002638563048094511]"
43228,0,0,"[0.99982750415802, 0.00017250492237508297]"
43235,0,0,"[0.9985200762748718, 0.00147993431892246]"
43244,0,0,"[0.9994785189628601, 0.0005214843549765646]"
43246,0,0,"[0.999842643737793, 0.0001572962646605447]"
43247,0,0,"[0.9984214305877686, 0.0015785573050379753]"
43249,0,0,"[0.9995025396347046, 0.0004974009352736175]"
43257,0,0,"[0.9997840523719788, 0.0002159364230465144]"
43259,0,0,"[0.9970443844795227, 0.0029556509107351303]"
43260,0,0,"[0.9970815777778625, 0.002918354468420148]"
43261,0,0,"[0.9977350234985352, 0.0022649813909083605]"
43263,0,0,"[0.9999157190322876, 8.422880637226626e-05]"
43270,0,0,"[0.9976063966751099, 0.0023935942444950342]"
43272,0,0,"[0.9997169375419617, 0.00028309173649176955]"
43279,1,0,"[0.9958003163337708, 0.00419963663443923]"
43282,0,0,"[0.9999086856842041, 9.134179708780721e-05]"
43287,0,0,"[0.9998739957809448, 0.00012603156210388988]"
43288,0,0,"[0.9711243510246277, 0.028875667601823807]"
43289,0,0,"[0.9998455047607422, 0.0001544741098769009]"
43295,0,0,"[0.9999464750289917, 5.35643266630359e-05]"
43300,0,0,"[0.9999717473983765, 2.8206248316564597e-05]"
43302,0,0,"[0.9983769655227661, 0.0016230072360485792]"
43307,0,0,"[0.9952607750892639, 0.004739271942526102]"
43322,0,0,"[0.9999582767486572, 4.174014975433238e-05]"
43324,0,0,"[0.9981038570404053, 0.0018961111782118678]"
43330,0,0,"[0.9999756813049316, 2.4316190319950692e-05]"
43336,0,0,"[0.9984024167060852, 0.0015975533751770854]"
43341,0,0,"[0.9999843835830688, 1.5664134480175562e-05]"
43345,1,0,"[0.8115078806877136, 0.18849211931228638]"
43346,0,0,"[0.9994138479232788, 0.0005861480021849275]"
43357,1,0,"[0.8777729272842407, 0.12222710251808167]"
43358,0,0,"[0.9957209229469299, 0.004279112908989191]"
43364,0,0,"[0.9999524354934692, 4.7553141484968364e-05]"
43366,0,0,"[0.9868476986885071, 0.01315235998481512]"
43372,0,0,"[0.9997541308403015, 0.00024581883917562664]"
43377,0,0,"[0.9997040629386902, 0.000295900710625574]"
43382,0,0,"[0.9999094009399414, 9.056095586856827e-05]"
43391,0,0,"[0.9998974800109863, 0.00010251508501823992]"
43402,0,0,"[0.9998102784156799, 0.00018972918041981757]"
43409,1,0,"[0.997261643409729, 0.0027383402921259403]"
43412,0,0,"[0.996743381023407, 0.003256644820794463]"
43417,0,0,"[0.9998540878295898, 0.00014594884123653173]"
43418,0,0,"[0.9987276196479797, 0.001272363937459886]"
43419,1,0,"[0.9270997643470764, 0.0729002058506012]"
43424,0,0,"[0.9999457597732544, 5.426369534689002e-05]"
43427,0,0,"[0.9997624754905701, 0.00023755145957693458]"
43431,0,0,"[0.9998156428337097, 0.00018434003868605942]"
43434,0,0,"[0.9814759492874146, 0.018524106591939926]"
43442,0,0,"[0.9998637437820435, 0.00013621961988974363]"
43443,0,0,"[0.9998784065246582, 0.00012158373283455148]"
43444,0,0,"[0.9931120276451111, 0.006887935101985931]"
43472,0,0,"[0.9993785619735718, 0.0006213889573700726]"
43473,0,0,"[0.9981716871261597, 0.0018283589743077755]"
43488,0,0,"[0.999893307685852, 0.00010662714339559898]"
43497,1,1,"[0.14207379519939423, 0.8579261302947998]"
43498,0,0,"[0.996966540813446, 0.0030334829352796078]"
43507,0,0,"[0.998939573764801, 0.0010604150593280792]"
43508,1,0,"[0.9134361743927002, 0.08656375855207443]"
43511,0,0,"[0.9999308586120605, 6.918778672115877e-05]"
43517,0,0,"[0.9638684391975403, 0.036131490021944046]"
43521,0,0,"[0.9989238381385803, 0.0010760787408798933]"
43525,0,0,"[0.9999557733535767, 4.421755875227973e-05]"
43526,0,0,"[0.9988573789596558, 0.0011425724951550364]"
43529,0,0,"[0.9261941313743591, 0.07380589097738266]"
43537,0,0,"[0.9998924732208252, 0.00010747328633442521]"
43543,1,0,"[0.8964866995811462, 0.10351326316595078]"
43546,0,0,"[0.998038113117218, 0.0019619297236204147]"
43548,1,0,"[0.9734110236167908, 0.026588940992951393]"
43551,0,0,"[0.9980162382125854, 0.0019837701693177223]"
43552,0,0,"[0.9999878406524658, 1.2184586012153886e-05]"
43560,1,0,"[0.9820643663406372, 0.017935626208782196]"
43561,0,0,"[0.992084801197052, 0.007915188558399677]"
43564,0,0,"[0.999984860420227, 1.5194606021395884e-05]"
43565,0,0,"[0.9970288872718811, 0.0029711907263845205]"
43567,1,0,"[0.9760736227035522, 0.023926420137286186]"
43568,1,0,"[0.9827935695648193, 0.017206422984600067]"
43573,0,0,"[0.9951318502426147, 0.004868219140917063]"
43574,0,0,"[0.9999016523361206, 9.835747187025845e-05]"
43575,0,0,"[0.9998883008956909, 0.00011168183118570596]"
43577,0,0,"[0.9997442364692688, 0.0002558039268478751]"
43588,0,0,"[0.9987988471984863, 0.001201148610562086]"
43589,0,0,"[0.987695574760437, 0.012304425239562988]"
43605,1,0,"[0.6655976176261902, 0.3344024121761322]"
43608,0,0,"[0.9993187189102173, 0.000681303848978132]"
43612,0,0,"[0.9917358756065369, 0.008264133706688881]"
43617,0,0,"[0.99101722240448, 0.008982720784842968]"
43623,0,0,"[0.9988498687744141, 0.0011501697590574622]"
43625,0,0,"[0.9984233379364014, 0.001576670678332448]"
43626,0,0,"[0.9978914856910706, 0.0021085496991872787]"
43629,0,0,"[0.9999486207962036, 5.1394355978118256e-05]"
43630,0,0,"[0.9997386336326599, 0.0002613370306789875]"
43635,0,0,"[0.9981811046600342, 0.0018189758993685246]"
43636,0,0,"[0.9998427629470825, 0.000157152782776393]"
43637,0,0,"[0.9983745813369751, 0.0016254344955086708]"
43640,1,0,"[0.9153056740760803, 0.08469436317682266]"
43641,1,0,"[0.9990972280502319, 0.0009027867927215993]"
43653,0,0,"[0.9998200535774231, 0.0001799251913325861]"
43655,0,0,"[0.9992861151695251, 0.0007139351801015437]"
43659,0,0,"[0.9990609288215637, 0.0009391042985953391]"
43666,0,0,"[0.9897024631500244, 0.010297544300556183]"
43671,0,0,"[0.9940156936645508, 0.00598423695191741]"
43680,1,0,"[0.9446311593055725, 0.05536885932087898]"
43684,0,0,"[0.9992226362228394, 0.000777313020080328]"
43689,0,0,"[0.9317854046821594, 0.06821461021900177]"
43692,1,1,"[0.0628407821059227, 0.9371592402458191]"
43695,0,0,"[0.9992846846580505, 0.0007153585902415216]"
43697,0,0,"[0.9996843338012695, 0.0003157155297230929]"
43705,1,0,"[0.9998797178268433, 0.00012023445742670447]"
43706,0,0,"[0.9999164342880249, 8.352319127880037e-05]"
43710,1,0,"[0.9542320370674133, 0.04576800763607025]"
43715,0,0,"[0.9992644190788269, 0.0007356174173764884]"
43725,0,0,"[0.9984317421913147, 0.0015682156663388014]"
43727,1,0,"[0.9396946430206299, 0.060305312275886536]"
43732,0,0,"[0.9997119307518005, 0.00028803301393054426]"
43735,1,0,"[0.9975600242614746, 0.002439983654767275]"
43736,0,0,"[0.9999910593032837, 8.951468771556392e-06]"
43742,0,0,"[0.9999194145202637, 8.060886466410011e-05]"
43744,0,0,"[0.9940701127052307, 0.005929877515882254]"
43752,0,0,"[0.9976568222045898, 0.0023431815207004547]"
43756,1,0,"[0.9222379326820374, 0.07776209712028503]"
43759,0,0,"[0.9804046750068665, 0.01959529146552086]"
43760,1,0,"[0.9941127896308899, 0.005887269042432308]"
43763,0,0,"[0.9996801614761353, 0.0003198170743416995]"
43765,0,0,"[0.9997813105583191, 0.00021875456150155514]"
43767,0,0,"[0.9990257024765015, 0.0009743380942381918]"
43769,0,0,"[0.9988001585006714, 0.0011998083209618926]"
43777,1,0,"[0.9674331545829773, 0.032566871494054794]"
43781,0,0,"[0.9996843338012695, 0.00031565860263071954]"
43803,1,0,"[0.9326327443122864, 0.06736725568771362]"
43804,0,0,"[0.9945347309112549, 0.005465287249535322]"
43805,0,0,"[0.9989523887634277, 0.0010475537274032831]"
43806,0,0,"[0.9999964237213135, 3.538906639732886e-06]"
43807,1,0,"[0.557921290397644, 0.44207870960235596]"
43809,0,0,"[0.9990229606628418, 0.000977030606009066]"
43813,0,0,"[0.9999803304672241, 1.9632874682429247e-05]"
43816,1,0,"[0.9840407371520996, 0.015959203243255615]"
43818,1,0,"[0.998870313167572, 0.0011296861339360476]"
43819,1,0,"[0.9652568101882935, 0.03474315628409386]"
43821,0,0,"[0.9998713731765747, 0.00012864450400229543]"
43822,0,0,"[0.9997863173484802, 0.0002137468836735934]"
43828,0,0,"[0.9891697764396667, 0.010830237530171871]"
43837,0,0,"[0.9909051656723022, 0.009094791486859322]"
43848,0,0,"[0.9974371194839478, 0.002562882611528039]"
43849,1,0,"[0.9500135183334351, 0.04998650774359703]"
43852,0,0,"[0.9902392625808716, 0.009760772809386253]"
43856,1,0,"[0.9947199821472168, 0.005280016455799341]"
43861,0,0,"[0.9893613457679749, 0.010638630017638206]"
43863,0,0,"[0.9998136162757874, 0.00018641621863935143]"
43866,1,0,"[0.9958897233009338, 0.004110296256840229]"
43871,1,0,"[0.9988481998443604, 0.0011518027167767286]"
43879,0,0,"[0.9991068243980408, 0.0008932034834288061]"
43880,0,0,"[0.9995792508125305, 0.0004207845195196569]"
43890,1,0,"[0.9958817958831787, 0.004118258133530617]"
43891,0,0,"[0.998862624168396, 0.0011374446330592036]"
43894,0,0,"[0.9998137354850769, 0.00018623817595653236]"
43900,0,0,"[0.9998083710670471, 0.00019162580429110676]"
43904,0,0,"[0.9991051554679871, 0.0008948402828536928]"
43909,1,0,"[0.9984861016273499, 0.001513935043476522]"
43910,0,0,"[0.9999505281448364, 4.942891246173531e-05]"
43918,1,1,"[0.4508782923221588, 0.5491217374801636]"
43920,1,0,"[0.9981122016906738, 0.0018877823604270816]"
43922,0,0,"[0.9985079169273376, 0.0014920370886102319]"
43923,0,0,"[0.9972741007804871, 0.0027258419431746006]"
43924,0,0,"[0.9968146681785583, 0.003185391193255782]"
43928,1,0,"[0.9960309863090515, 0.003969005309045315]"
43930,1,0,"[0.9795383810997009, 0.02046157419681549]"
43937,0,0,"[0.9996297359466553, 0.00037021905882284045]"
43940,0,0,"[0.9987848401069641, 0.0012151141418144107]"
43945,0,0,"[0.9995355606079102, 0.0004644396831281483]"
43947,0,0,"[0.9999480247497559, 5.192264507059008e-05]"
43949,0,0,"[0.9999876022338867, 1.2359454558463767e-05]"
43953,0,0,"[0.9998910427093506, 0.0001089691068045795]"
43955,0,0,"[0.9999788999557495, 2.1157753508305177e-05]"
43967,0,0,"[0.9997797608375549, 0.00022019319294486195]"
43973,0,0,"[0.9993543028831482, 0.0006456621340475976]"
43978,0,0,"[0.9999368190765381, 6.319610110949725e-05]"
43982,1,0,"[0.9936112761497498, 0.006388750858604908]"
43986,0,0,"[0.9999905824661255, 9.399413102073595e-06]"
43991,0,0,"[0.9971799850463867, 0.0028200827073305845]"
43999,0,0,"[0.9999946355819702, 5.3139979172556195e-06]"
44009,0,0,"[0.9999799728393555, 1.996853097807616e-05]"
44014,0,0,"[0.9994421601295471, 0.000557784631382674]"
44016,1,0,"[0.9751163125038147, 0.024883707985281944]"
44017,0,0,"[0.9999257326126099, 7.423973147524521e-05]"
44025,0,0,"[0.9952647686004639, 0.004735177848488092]"
44040,0,0,"[0.9998557567596436, 0.00014423317043110728]"
44042,0,0,"[0.9999744892120361, 2.5545994503772818e-05]"
44047,0,0,"[0.9999812841415405, 1.8684253518586047e-05]"
44050,0,0,"[0.9985098242759705, 0.0014901215909048915]"
44052,0,0,"[0.9999169111251831, 8.313653961522505e-05]"
44061,0,0,"[0.9964578747749329, 0.003542062360793352]"
44065,0,0,"[0.9974960684776306, 0.0025038919411599636]"
44070,0,0,"[0.9999922513961792, 7.791449206706602e-06]"
44071,0,0,"[0.9999663829803467, 3.364610893186182e-05]"
44082,0,0,"[0.9999966621398926, 3.372375658727833e-06]"
44086,1,0,"[0.9955443739891052, 0.004455670714378357]"
44093,0,0,"[0.9979531764984131, 0.0020467559807002544]"
44097,1,0,"[0.8018031716346741, 0.19819682836532593]"
44101,0,0,"[0.9637789726257324, 0.0362209714949131]"
