ID,label,prediction,probability
7918,0,0,"[0.9972569346427917, 0.002743135206401348]"
5167,1,0,"[0.9686189293861389, 0.03138109669089317]"
11099,0,0,"[0.9958335161209106, 0.004166488070040941]"
22533,0,0,"[0.9930775165557861, 0.006922484841197729]"
4834,0,0,"[0.9998182654380798, 0.00018180687038693577]"
23766,0,0,"[0.9999867677688599, 1.3238368410384282e-05]"
16847,1,0,"[0.9452564120292664, 0.054743580520153046]"
42182,0,0,"[0.9999942779541016, 5.7172237575287e-06]"
8865,0,0,"[0.9936943650245667, 0.0063056014478206635]"
31087,0,0,"[0.9999860525131226, 1.3927516192779876e-05]"
48355,0,0,"[0.9982946515083313, 0.001705315662547946]"
10150,1,0,"[0.9901390075683594, 0.009861019439995289]"
31528,0,0,"[0.9952182173728943, 0.004781780298799276]"
2284,0,0,"[0.9974452257156372, 0.002554758917540312]"
1123,0,0,"[0.9637995958328247, 0.0362003855407238]"
47448,0,0,"[0.9970941543579102, 0.0029058465734124184]"
14426,0,0,"[0.9987685084342957, 0.0012314615305513144]"
19381,0,0,"[0.9971598386764526, 0.002840146655216813]"
44983,0,0,"[0.9989984631538391, 0.0010015425505116582]"
47115,0,0,"[0.9999923706054688, 7.604568963870406e-06]"
32613,0,0,"[0.9999796152114868, 2.0402410882525146e-05]"
45935,1,0,"[0.9900670051574707, 0.009932965971529484]"
5397,1,0,"[0.9994819760322571, 0.0005180822336114943]"
36317,0,0,"[0.9971386194229126, 0.002861343091353774]"
23711,0,0,"[0.9989684820175171, 0.0010315526742488146]"
22530,0,0,"[0.9999476671218872, 5.2331855840748176e-05]"
40254,0,0,"[0.9999488592147827, 5.118902481626719e-05]"
498,0,0,"[0.9999127388000488, 8.724779036128893e-05]"
29441,0,0,"[0.9991495609283447, 0.00085042993305251]"
11422,0,0,"[0.9909511804580688, 0.009048775769770145]"
28756,0,0,"[0.9999892711639404, 1.0680179912014864e-05]"
11732,0,0,"[0.9997106194496155, 0.00028931061387993395]"
38063,0,0,"[0.9995297193527222, 0.00047026530955918133]"
34633,0,0,"[0.9980140924453735, 0.0019858358427882195]"
945,0,0,"[0.9995421171188354, 0.00045793780009262264]"
30748,1,1,"[0.21870814263820648, 0.7812918424606323]"
37595,0,0,"[0.9956739544868469, 0.0043260520324110985]"
21245,1,0,"[0.9669564366340637, 0.03304361179471016]"
46270,0,0,"[0.9995651841163635, 0.0004347877693362534]"
23865,0,0,"[0.9998939037322998, 0.00010605977877276018]"
19807,1,1,"[0.03978509083390236, 0.9602148532867432]"
31194,0,0,"[0.9932438731193542, 0.0067561352625489235]"
46307,0,0,"[0.9999734163284302, 2.655017851793673e-05]"
22017,1,0,"[0.9922605156898499, 0.007739521563053131]"
7582,0,0,"[0.9994149208068848, 0.0005850649322383106]"
48442,0,0,"[0.9994537234306335, 0.000546222785487771]"
48780,0,0,"[0.9997122883796692, 0.000287646078504622]"
40043,0,0,"[0.9954376816749573, 0.004562272224575281]"
43500,0,0,"[0.9890127182006836, 0.010987343266606331]"
9074,0,0,"[0.9964879751205444, 0.003512080991640687]"
13667,0,0,"[0.9995643496513367, 0.0004356693825684488]"
33546,0,0,"[0.9995691180229187, 0.00043088020174764097]"
13943,0,0,"[0.9980727434158325, 0.0019272390054538846]"
34241,1,0,"[0.9966409206390381, 0.00335909822024405]"
30446,0,0,"[0.9999572038650513, 4.2797317291842774e-05]"
3128,0,0,"[0.9990251064300537, 0.0009749351302161813]"
8070,0,0,"[0.9999845027923584, 1.548288310004864e-05]"
27843,1,0,"[0.9922507405281067, 0.007749282754957676]"
23767,0,0,"[0.999618411064148, 0.0003815522650256753]"
17877,0,0,"[0.9994885921478271, 0.0005114172818139195]"
10177,1,0,"[0.934309184551239, 0.06569080054759979]"
3316,0,0,"[0.9990671277046204, 0.0009328474989160895]"
442,0,0,"[0.9997360110282898, 0.0002640308812260628]"
21622,0,0,"[0.9911431074142456, 0.008856953121721745]"
11535,0,0,"[0.9997151494026184, 0.0002848517906386405]"
19551,0,0,"[0.998083233833313, 0.001916818437166512]"
594,0,0,"[0.9998571872711182, 0.0001427708484698087]"
1997,0,0,"[0.9943048357963562, 0.005695119965821505]"
4000,0,0,"[0.965373158454895, 0.034626804292201996]"
9432,0,0,"[0.9979665279388428, 0.002033460885286331]"
24214,0,0,"[0.9999926090240479, 7.42719930713065e-06]"
26475,0,0,"[0.999961256980896, 3.871884473483078e-05]"
17749,0,0,"[0.9999734163284302, 2.660097015905194e-05]"
21738,0,0,"[0.9999899864196777, 1.006546153803356e-05]"
48484,0,0,"[0.99784255027771, 0.0021573775447905064]"
39506,0,0,"[0.9999405145645142, 5.942705683992244e-05]"
33108,0,0,"[0.9973675608634949, 0.0026324500795453787]"
21348,0,0,"[0.9999288320541382, 7.111224113032222e-05]"
14345,1,0,"[0.9853360056877136, 0.014664006419479847]"
4648,0,0,"[0.9999363422393799, 6.36834665783681e-05]"
22951,0,0,"[0.9949756860733032, 0.005024276208132505]"
38619,1,0,"[0.9980587363243103, 0.0019412846304476261]"
26062,0,0,"[0.9999737739562988, 2.6219231585855596e-05]"
40184,0,0,"[0.9999825954437256, 1.737520142341964e-05]"
32273,0,0,"[0.9999024868011475, 9.755071368999779e-05]"
8555,0,0,"[0.995449960231781, 0.0045500947162508965]"
17291,0,0,"[0.9977526068687439, 0.0022473647259175777]"
45501,0,0,"[0.9697946310043335, 0.030205335468053818]"
10231,0,0,"[0.9910300970077515, 0.008969948627054691]"
16606,0,0,"[0.9999743700027466, 2.5639861632953398e-05]"
35544,0,0,"[0.9996740818023682, 0.00032596339588053524]"
20867,1,0,"[0.9971988201141357, 0.002801161492243409]"
5803,0,0,"[0.9998815059661865, 0.00011844863183796406]"
2272,0,0,"[0.9999277591705322, 7.223546708701178e-05]"
13053,0,0,"[0.9998107552528381, 0.00018925615586340427]"
45151,0,0,"[0.9929639101028442, 0.007036080118268728]"
43150,0,0,"[0.9999591112136841, 4.0932973206508905e-05]"
9284,0,0,"[0.9974809288978577, 0.0025190722662955523]"
8611,0,0,"[0.9959270358085632, 0.004072966985404491]"
41166,1,0,"[0.997988224029541, 0.002011780394241214]"
37423,0,0,"[0.9989758729934692, 0.0010241918498650193]"
11147,1,0,"[0.9958838820457458, 0.0041160862892866135]"
46860,1,0,"[0.9958087205886841, 0.0041913315653800964]"
25717,0,0,"[0.9946876764297485, 0.005312374327331781]"
26270,0,0,"[0.992155909538269, 0.0078440485522151]"
23223,0,0,"[0.9923836588859558, 0.007616368122398853]"
11131,0,0,"[0.9999737739562988, 2.6270063244737685e-05]"
48645,0,0,"[0.9977838397026062, 0.002216197783127427]"
8356,0,0,"[0.99473637342453, 0.0052636354230344296]"
16148,0,0,"[0.9999516010284424, 4.842269845539704e-05]"
21177,1,0,"[0.9696988463401794, 0.03030111826956272]"
29140,0,0,"[0.9994298815727234, 0.0005700619076378644]"
16560,0,0,"[0.9999874830245972, 1.2564050848595798e-05]"
16453,0,0,"[0.9941500425338745, 0.005849985405802727]"
2158,1,1,"[0.044693127274513245, 0.955306887626648]"
20150,0,0,"[0.9636383652687073, 0.036361563950777054]"
31342,0,0,"[0.9797372221946716, 0.02026274986565113]"
43348,0,0,"[0.9999703168869019, 2.9698874641326256e-05]"
13961,1,0,"[0.9846853017807007, 0.015314658172428608]"
30841,0,0,"[0.9980151653289795, 0.001984809758141637]"
42639,1,1,"[0.21159395575523376, 0.7884060740470886]"
28571,0,0,"[0.9952046871185303, 0.004795369692146778]"
37561,1,0,"[0.933547854423523, 0.06645219027996063]"
45531,0,0,"[0.9926180243492126, 0.007382020354270935]"
18826,1,0,"[0.9837604761123657, 0.01623954251408577]"
6148,0,0,"[0.9999905824661255, 9.3686367108603e-06]"
39752,0,0,"[0.9996566772460938, 0.00034337316174060106]"
8452,0,0,"[0.9997230172157288, 0.0002769349084701389]"
2016,0,0,"[0.9934831261634827, 0.006516862660646439]"
42157,0,0,"[0.9924827218055725, 0.007517291698604822]"
8183,0,0,"[0.9934132695198059, 0.006586804054677486]"
4046,0,0,"[0.9999611377716064, 3.884851685143076e-05]"
40995,1,0,"[0.9880700707435608, 0.011929952539503574]"
44377,0,0,"[0.966147780418396, 0.0338522233068943]"
42582,0,0,"[0.9999905824661255, 9.378102731716353e-06]"
16159,0,0,"[0.9972190856933594, 0.0027809145394712687]"
42375,1,0,"[0.9950620532035828, 0.004937978461384773]"
10633,1,0,"[0.9931151270866394, 0.006884882226586342]"
1274,0,0,"[0.9999737739562988, 2.6278081350028515e-05]"
35476,0,0,"[0.9999262094497681, 7.383125193882734e-05]"
45912,0,0,"[0.967246949672699, 0.03275303542613983]"
32356,0,0,"[0.9999648332595825, 3.520511745591648e-05]"
46588,0,0,"[0.9981301426887512, 0.0018698839703574777]"
19198,1,0,"[0.9370022416114807, 0.06299779564142227]"
12895,1,0,"[0.9235163927078247, 0.0764835774898529]"
34105,0,0,"[0.9999876022338867, 1.2338374290266074e-05]"
26795,1,0,"[0.8366266489028931, 0.16337338089942932]"
15791,0,0,"[0.9813031554222107, 0.018696848303079605]"
27328,0,0,"[0.9992576241493225, 0.0007423058268614113]"
40442,1,1,"[0.10094115883111954, 0.8990588188171387]"
46632,0,0,"[0.9998610019683838, 0.0001389634417137131]"
27792,0,0,"[0.9998180270195007, 0.00018195895245298743]"
46825,0,0,"[0.9978410005569458, 0.0021589589305222034]"
35168,0,0,"[0.9987377524375916, 0.0012622668873518705]"
15333,0,0,"[0.9999881982803345, 1.1830451512651052e-05]"
30026,0,0,"[0.9999966621398926, 3.346138328197412e-06]"
10062,1,0,"[0.9883702993392944, 0.01162976585328579]"
47226,0,0,"[0.9999256134033203, 7.44368153391406e-05]"
5457,1,0,"[0.9968333840370178, 0.0031665749847888947]"
34423,1,0,"[0.99858558177948, 0.0014143922599032521]"
45061,0,0,"[0.9999351501464844, 6.48235363769345e-05]"
18607,0,0,"[0.9996351003646851, 0.00036484107840806246]"
4428,0,0,"[0.9880713224411011, 0.011928705498576164]"
6821,0,0,"[0.9978964328765869, 0.002103552222251892]"
39381,0,0,"[0.9998631477355957, 0.00013686907186638564]"
11710,1,0,"[0.9812907576560974, 0.018709270283579826]"
6516,0,0,"[0.9997146725654602, 0.0002852542675100267]"
5332,0,0,"[0.9999839067459106, 1.6073623555712402e-05]"
32332,0,0,"[0.9979596138000488, 0.002040411811321974]"
39473,1,0,"[0.9974929094314575, 0.002507115714251995]"
38299,0,0,"[0.9975519776344299, 0.002448089187964797]"
10451,0,0,"[0.9999908208847046, 9.221086656907573e-06]"
41125,0,0,"[0.9931849837303162, 0.006815073546022177]"
2236,1,0,"[0.9771841764450073, 0.022815853357315063]"
14100,0,0,"[0.9997345805168152, 0.00026543953572399914]"
40512,0,0,"[0.9999563694000244, 4.357683428679593e-05]"
9648,1,0,"[0.9909766912460327, 0.009023229591548443]"
40921,0,0,"[0.9798710942268372, 0.02012890949845314]"
34440,0,0,"[0.9999083280563354, 9.160616900771856e-05]"
4196,0,0,"[0.9937300682067871, 0.006269965320825577]"
15110,0,0,"[0.9980142116546631, 0.001985791604965925]"
31562,0,0,"[0.9993709921836853, 0.0006290735909715295]"
13729,0,0,"[0.9903400540351868, 0.009659984149038792]"
1022,0,0,"[0.9996541738510132, 0.0003458504506852478]"
11900,0,0,"[0.999716579914093, 0.00028335227398201823]"
38295,0,0,"[0.9829568862915039, 0.017043177038431168]"
1624,0,0,"[0.999962329864502, 3.771322371903807e-05]"
13488,0,0,"[0.9999343156814575, 6.571150879608467e-05]"
30800,0,0,"[0.9998887777328491, 0.00011123778676846996]"
6680,0,0,"[0.9969987869262695, 0.0030012810602784157]"
1780,1,0,"[0.7939460277557373, 0.2060539424419403]"
38782,0,0,"[0.9999120235443115, 8.795181202003732e-05]"
5497,1,0,"[0.9538545608520508, 0.04614545777440071]"
47447,1,0,"[0.9967787861824036, 0.003221182618290186]"
39636,0,0,"[0.9999847412109375, 1.5250233445840422e-05]"
10969,0,0,"[0.9984866380691528, 0.001513347728177905]"
22740,0,0,"[0.9999003410339355, 9.962717012967914e-05]"
45785,0,0,"[0.9975046515464783, 0.002495406661182642]"
33068,1,1,"[0.2742305397987366, 0.7257694602012634]"
39425,0,0,"[0.955030083656311, 0.04496986046433449]"
11734,0,0,"[0.9984318614006042, 0.0015680782962590456]"
37120,1,0,"[0.9618648290634155, 0.03813515603542328]"
1357,0,0,"[0.9982892870903015, 0.0017106508603319526]"
1468,0,0,"[0.9994007349014282, 0.0005992613732814789]"
30736,1,0,"[0.6799960136413574, 0.32000404596328735]"
37379,0,0,"[0.9995481371879578, 0.00045180070446804166]"
5293,0,0,"[0.9960528612136841, 0.003947172313928604]"
543,0,0,"[0.9998929500579834, 0.00010700494021875784]"
24017,0,0,"[0.99996018409729, 3.976102379965596e-05]"
7784,0,0,"[0.9997144341468811, 0.00028553834999911487]"
10079,1,0,"[0.9384479522705078, 0.0615520216524601]"
3472,0,0,"[0.9997244477272034, 0.0002754894085228443]"
20456,1,0,"[0.9912376403808594, 0.008762368932366371]"
43453,0,0,"[0.9999934434890747, 6.60894420434488e-06]"
40515,0,0,"[0.9999798536300659, 2.010596108448226e-05]"
2786,0,0,"[0.9933797121047974, 0.006620313972234726]"
3665,1,0,"[0.9991514682769775, 0.0008485452271997929]"
5728,1,0,"[0.9324169754981995, 0.06758297979831696]"
1520,0,0,"[0.9658270478248596, 0.03417292982339859]"
13211,0,0,"[0.9998917579650879, 0.00010821319301612675]"
19497,1,0,"[0.9811875224113464, 0.01881248876452446]"
44224,1,0,"[0.9314363598823547, 0.06856368482112885]"
21162,0,0,"[0.9378533959388733, 0.0621466189622879]"
12696,0,0,"[0.9917352199554443, 0.008264810778200626]"
10656,0,0,"[0.9971502423286438, 0.002849770011380315]"
45689,0,0,"[0.9563471078872681, 0.04365294426679611]"
13679,0,0,"[0.9956513047218323, 0.004348715767264366]"
9253,0,0,"[0.9997286200523376, 0.00027137185679748654]"
1288,0,0,"[0.9956423044204712, 0.004357702098786831]"
46317,0,0,"[0.9997178912162781, 0.00028211608878336847]"
46470,0,0,"[0.9955333471298218, 0.004466632846742868]"
46842,0,0,"[0.9999207258224487, 7.929857383714989e-05]"
39781,0,0,"[0.9999485015869141, 5.155113831278868e-05]"
48376,1,0,"[0.9754382371902466, 0.02456178143620491]"
10263,0,0,"[0.9943817257881165, 0.00561830447986722]"
21590,1,0,"[0.9521172642707825, 0.04788276553153992]"
46712,0,0,"[0.9994922876358032, 0.0005076452507637441]"
28261,1,0,"[0.9046573638916016, 0.09534263610839844]"
28008,0,0,"[0.9979875087738037, 0.002012473763898015]"
9546,0,0,"[0.987992525100708, 0.012007446959614754]"
3230,1,0,"[0.9578579664230347, 0.04214201495051384]"
48016,1,0,"[0.9969127178192139, 0.003087266581133008]"
18652,0,0,"[0.9999933242797852, 6.6997540670854505e-06]"
8976,0,0,"[0.9997896552085876, 0.00021039019338786602]"
40471,1,0,"[0.9549585580825806, 0.04504149407148361]"
20220,0,0,"[0.9998650550842285, 0.00013493486039806157]"
9490,0,0,"[0.9999538660049438, 4.6127788664307445e-05]"
26286,0,0,"[0.9997649788856506, 0.00023507329751737416]"
9756,0,0,"[0.9998331069946289, 0.000166861223988235]"
46021,0,0,"[0.9971311092376709, 0.002868849318474531]"
34447,0,0,"[0.999924898147583, 7.5144023867324e-05]"
46644,0,0,"[0.9992144107818604, 0.0007855944568291306]"
39233,0,0,"[0.9958472847938538, 0.004152773413807154]"
20887,0,0,"[0.9999573230743408, 4.2724812374217436e-05]"
3639,1,0,"[0.9344736337661743, 0.06552643328905106]"
27463,0,0,"[0.9999815225601196, 1.8452305084792897e-05]"
28184,0,0,"[0.9980183839797974, 0.001981638837605715]"
18458,1,0,"[0.9987732768058777, 0.0012267278507351875]"
1159,0,0,"[0.9999812841415405, 1.866268939920701e-05]"
15063,0,0,"[0.970231831073761, 0.029768163338303566]"
5857,1,0,"[0.9955086708068848, 0.004491315223276615]"
20607,1,0,"[0.9964333772659302, 0.003566658589988947]"
11445,0,0,"[0.9968830347061157, 0.003117018612101674]"
1363,0,0,"[0.9991949200630188, 0.0008051272016018629]"
48294,0,0,"[0.9977754950523376, 0.00222451682202518]"
47435,0,0,"[0.9981486797332764, 0.0018513774266466498]"
12596,0,0,"[0.9987456798553467, 0.001254330389201641]"
13764,0,0,"[0.9999713897705078, 2.855865386663936e-05]"
6688,0,0,"[0.9999896287918091, 1.0367554750700947e-05]"
16392,0,0,"[0.9954828023910522, 0.004517153836786747]"
14380,0,0,"[0.9995952248573303, 0.000404847611207515]"
13122,0,0,"[0.9999815225601196, 1.842306119215209e-05]"
48499,0,0,"[0.9999285936355591, 7.137829379644245e-05]"
31221,0,0,"[0.9945055842399597, 0.005494407843798399]"
19512,0,0,"[0.9997957348823547, 0.0002043412532657385]"
40479,0,0,"[0.9986135959625244, 0.0013864143984392285]"
2499,0,0,"[0.9999277591705322, 7.225406443467364e-05]"
42506,0,0,"[0.9824255704879761, 0.017574453726410866]"
36349,0,0,"[0.9999724626541138, 2.7588628654484637e-05]"
14774,1,0,"[0.9693573117256165, 0.030642718076705933]"
13901,0,0,"[0.8710988759994507, 0.1289011687040329]"
41276,1,0,"[0.9863221645355225, 0.01367786806076765]"
34097,1,0,"[0.9903228282928467, 0.009677127934992313]"
46364,0,0,"[0.9999790191650391, 2.103438600897789e-05]"
48069,0,0,"[0.999967098236084, 3.292689143563621e-05]"
32996,0,0,"[0.9774407744407654, 0.022559236735105515]"
16351,0,0,"[0.9997944235801697, 0.00020555336959660053]"
31765,0,0,"[0.9999593496322632, 4.062242078362033e-05]"
1402,0,0,"[0.9997372031211853, 0.00026280421297997236]"
15390,1,0,"[0.9946164488792419, 0.005383543204516172]"
44584,0,0,"[0.9998503923416138, 0.00014952782657928765]"
21121,0,0,"[0.9987971782684326, 0.0012028246419504285]"
30284,1,0,"[0.9831424355506897, 0.016857506707310677]"
48004,0,0,"[0.9999853372573853, 1.4707320588058792e-05]"
22154,0,0,"[0.9990212917327881, 0.0009786814916878939]"
8932,0,0,"[0.9999582767486572, 4.176659058430232e-05]"
27470,1,0,"[0.9972414970397949, 0.002758447080850601]"
7338,0,0,"[0.9922885298728943, 0.007711451500654221]"
14069,0,0,"[0.9995208978652954, 0.00047913260641507804]"
41984,0,0,"[0.9999806880950928, 1.9340506696607918e-05]"
45470,1,0,"[0.8017280697822571, 0.1982719749212265]"
32828,0,0,"[0.9994351267814636, 0.0005648319493047893]"
24309,1,0,"[0.9169730544090271, 0.0830269306898117]"
32399,1,0,"[0.8002219200134277, 0.19977806508541107]"
107,0,0,"[0.9999693632125854, 3.05928842863068e-05]"
1879,0,0,"[0.9998390674591064, 0.0001608507300261408]"
24567,1,0,"[0.9941393136978149, 0.005860747303813696]"
45275,0,0,"[0.9586954116821289, 0.0413045659661293]"
29102,0,0,"[0.9992191791534424, 0.0007807873771525919]"
19568,1,0,"[0.9363441467285156, 0.06365588307380676]"
19550,1,0,"[0.9933152794837952, 0.0066846925765275955]"
33067,0,0,"[0.9999877214431763, 1.2223399608046748e-05]"
1205,1,0,"[0.945494532585144, 0.05450551584362984]"
32500,0,0,"[0.9994975328445435, 0.0005024224519729614]"
17226,1,0,"[0.9546574950218201, 0.045342475175857544]"
48591,1,0,"[0.5904183387756348, 0.40958163142204285]"
39277,0,0,"[0.9927767515182495, 0.007223285268992186]"
24978,0,0,"[0.9934604167938232, 0.006539580412209034]"
22388,1,0,"[0.9890798926353455, 0.010920132510364056]"
27530,0,0,"[0.9958863854408264, 0.004113596398383379]"
12605,1,0,"[0.9676992297172546, 0.03230082616209984]"
21058,1,0,"[0.6733399629592896, 0.32666000723838806]"
31701,0,0,"[0.9997062087059021, 0.00029379804618656635]"
34362,0,0,"[0.9998264908790588, 0.00017353521252516657]"
30972,0,0,"[0.999970555305481, 2.939635669463314e-05]"
15500,0,0,"[0.9994497895240784, 0.0005501937121152878]"
38639,0,0,"[0.999082088470459, 0.0009179115295410156]"
34939,0,0,"[0.9946805834770203, 0.005319368094205856]"
28028,0,0,"[0.9988170862197876, 0.0011829118011519313]"
14601,1,0,"[0.9982247948646545, 0.0017752099083736539]"
44814,0,0,"[0.999653697013855, 0.00034628165303729475]"
5673,0,0,"[0.9874536991119385, 0.012546279467642307]"
21358,1,0,"[0.9977962970733643, 0.002203678945079446]"
909,0,0,"[0.9868291020393372, 0.013170922175049782]"
37227,0,0,"[0.9991581439971924, 0.0008418036159127951]"
35976,0,0,"[0.9979650974273682, 0.0020349505357444286]"
19509,0,0,"[0.9997407793998718, 0.00025917653692886233]"
22514,0,0,"[0.9976099729537964, 0.002390022622421384]"
8092,0,0,"[0.9994927644729614, 0.0005071644554845989]"
39484,0,0,"[0.9997343420982361, 0.00026566762244328856]"
11783,0,0,"[0.9999797344207764, 2.0283003323129378e-05]"
1258,1,0,"[0.9253915548324585, 0.07460841536521912]"
19256,0,0,"[0.9997445940971375, 0.00025535846361890435]"
41761,1,0,"[0.994139552116394, 0.00586052518337965]"
18340,0,0,"[0.9999116659164429, 8.827740384731442e-05]"
44985,0,0,"[0.9999128580093384, 8.716480078874156e-05]"
46625,0,0,"[0.9840583205223083, 0.015941660851240158]"
38290,0,0,"[0.9997627139091492, 0.00023734862043056637]"
3162,0,0,"[0.9996985197067261, 0.00030145669006742537]"
38849,0,0,"[0.9996457099914551, 0.0003543230122886598]"
15470,1,0,"[0.7785487174987793, 0.2214512676000595]"
7442,0,0,"[0.9997583031654358, 0.00024171006225515157]"
357,1,0,"[0.9833114147186279, 0.01668856106698513]"
47911,1,0,"[0.9977148771286011, 0.0022851480171084404]"
911,0,0,"[0.9991942048072815, 0.0008058571256697178]"
37485,0,0,"[0.9997332692146301, 0.0002667218795977533]"
35912,1,0,"[0.996146559715271, 0.0038534337654709816]"
2468,0,0,"[0.9911312460899353, 0.008868780918419361]"
8163,0,0,"[0.9998576641082764, 0.00014235339767765254]"
29739,0,0,"[0.9994409680366516, 0.0005590666551142931]"
