ID,label,prediction,probability
40795,0,0,"[0.8991192579269409, 0.10088076442480087]"
45382,1,1,"[0.4868764579296112, 0.5131235122680664]"
32183,1,1,"[0.2854342460632324, 0.7145657539367676]"
2060,0,0,"[0.7175695896148682, 0.28243038058280945]"
34588,0,0,"[0.9687110781669617, 0.03128894791007042]"
46130,1,1,"[0.32875651121139526, 0.67124342918396]"
9685,0,0,"[0.9621307253837585, 0.03786929324269295]"
6956,0,0,"[0.6371045708656311, 0.3628954589366913]"
7461,0,1,"[0.05945490673184395, 0.9405450820922852]"
46105,0,0,"[0.5453448295593262, 0.45465517044067383]"
46135,1,1,"[0.44045764207839966, 0.5595424175262451]"
35599,0,0,"[0.9274342060089111, 0.07256581634283066]"
21267,0,0,"[0.9224430918693542, 0.07755691558122635]"
36109,0,0,"[0.9870720505714417, 0.01292792521417141]"
10858,1,0,"[0.8524229526519775, 0.14757707715034485]"
4261,0,0,"[0.990865170955658, 0.009134886786341667]"
24056,0,0,"[0.9609505534172058, 0.0390494167804718]"
40497,0,0,"[0.9150705337524414, 0.084929458796978]"
28300,1,1,"[0.4008936285972595, 0.5991063714027405]"
31902,0,0,"[0.9372021555900574, 0.06279788166284561]"
4407,1,1,"[0.004724965896457434, 0.9952750205993652]"
17450,0,0,"[0.9990760087966919, 0.0009239941718988121]"
10232,0,0,"[0.9491564035415649, 0.05084360018372536]"
31329,0,0,"[0.8687678575515747, 0.13123208284378052]"
31155,0,0,"[0.8025223612785339, 0.19747766852378845]"
45390,0,0,"[0.9991164803504944, 0.0008834564941935241]"
14289,0,0,"[0.9182624220848083, 0.08173759281635284]"
15656,0,0,"[0.6093242168426514, 0.39067578315734863]"
29235,0,0,"[0.6572998762130737, 0.3427000939846039]"
27805,1,0,"[0.7938603758811951, 0.20613962411880493]"
11984,1,1,"[0.4892825186252594, 0.5107174515724182]"
19167,0,0,"[0.8579827547073364, 0.14201728999614716]"
1754,1,0,"[0.6392989158630371, 0.3607011139392853]"
41484,1,0,"[0.7612054944038391, 0.2387944757938385]"
39951,0,0,"[0.9732350707054138, 0.02676495350897312]"
13428,0,0,"[0.9983184337615967, 0.001681636436842382]"
11091,1,1,"[0.2059468775987625, 0.7940530776977539]"
1443,0,0,"[0.8905948996543884, 0.1094050407409668]"
31814,0,0,"[0.9991661310195923, 0.0008338816114701331]"
40633,0,1,"[0.2759282886981964, 0.7240716814994812]"
17350,0,0,"[0.9751898050308228, 0.02481025457382202]"
45974,1,0,"[0.7640185952186584, 0.23598143458366394]"
19821,0,0,"[0.7261365056037903, 0.2738635241985321]"
30090,1,1,"[0.44786351919174194, 0.5521364808082581]"
26604,0,0,"[0.9896469712257385, 0.01035298965871334]"
38286,0,0,"[0.8122027516365051, 0.18779721856117249]"
11412,0,0,"[0.8931983709335327, 0.10680167376995087]"
45579,0,0,"[0.9883282780647278, 0.011671769432723522]"
37786,1,0,"[0.6846811771392822, 0.3153187930583954]"
24574,0,0,"[0.6184965372085571, 0.38150349259376526]"
40047,0,0,"[0.7179757952690125, 0.2820242643356323]"
47352,0,0,"[0.9538135528564453, 0.0461864210665226]"
23240,0,0,"[0.9669131636619568, 0.03308681771159172]"
40364,1,0,"[0.7292798757553101, 0.27072015404701233]"
15807,0,0,"[0.997210681438446, 0.002789338817819953]"
23952,1,0,"[0.8047534823417664, 0.19524653255939484]"
2796,1,1,"[0.014400043524801731, 0.9855999946594238]"
47115,0,0,"[0.981306254863739, 0.018693795427680016]"
47063,0,0,"[0.8616623878479004, 0.138337641954422]"
19450,1,1,"[0.025821948423981667, 0.9741780161857605]"
20062,0,0,"[0.8980703353881836, 0.10192971676588058]"
17545,0,0,"[0.9748774766921997, 0.025122549384832382]"
12124,0,0,"[0.883668839931488, 0.11633121967315674]"
4335,0,1,"[0.47925448417663574, 0.5207455158233643]"
12631,0,0,"[0.6762190461158752, 0.32378095388412476]"
29497,0,0,"[0.9521952867507935, 0.04780469834804535]"
43850,0,0,"[0.969295084476471, 0.030704952776432037]"
16153,0,1,"[0.36716195940971375, 0.6328380107879639]"
29106,0,0,"[0.9963245987892151, 0.00367536093108356]"
19231,0,0,"[0.9894779324531555, 0.01052210945636034]"
36281,0,0,"[0.9259485006332397, 0.07405146956443787]"
43845,0,0,"[0.9874064326286316, 0.01259354967623949]"
42498,0,0,"[0.9426573514938354, 0.05734265595674515]"
18238,0,0,"[0.7103177309036255, 0.2896822988986969]"
10195,0,0,"[0.9975435137748718, 0.002456513699144125]"
42252,0,0,"[0.9998376369476318, 0.00016234599752351642]"
344,0,0,"[0.992319643497467, 0.007680357433855534]"
33371,0,0,"[0.6896467208862305, 0.3103533089160919]"
19764,0,0,"[0.9949230551719666, 0.005076991859823465]"
26203,0,0,"[0.8019049167633057, 0.19809509813785553]"
32227,0,0,"[0.9920957684516907, 0.007904269732534885]"
26761,0,0,"[0.9998892545700073, 0.00011076190276071429]"
33767,1,0,"[0.562067449092865, 0.4379325807094574]"
36403,1,1,"[0.48746517300605774, 0.5125348567962646]"
38114,0,0,"[0.9929994344711304, 0.007000619545578957]"
1114,0,0,"[0.9958820343017578, 0.004117968492209911]"
31657,0,0,"[0.6821563243865967, 0.3178436756134033]"
22247,0,0,"[0.936526358127594, 0.06347369402647018]"
20831,0,0,"[0.9716925024986267, 0.028307471424341202]"
27245,1,0,"[0.6841747760772705, 0.31582528352737427]"
542,0,0,"[0.9763237833976746, 0.023676173761487007]"
1249,0,0,"[0.7894286513328552, 0.21057137846946716]"
47504,0,0,"[0.803468644618988, 0.19653134047985077]"
2422,0,0,"[0.8914221525192261, 0.10857784003019333]"
34044,1,0,"[0.9126105904579163, 0.08738941699266434]"
8684,0,0,"[0.9112443923950195, 0.08875556290149689]"
22539,0,0,"[0.7519612908363342, 0.24803872406482697]"
21896,0,0,"[0.7350972890853882, 0.26490268111228943]"
19552,0,0,"[0.7454162836074829, 0.2545836865901947]"
37823,0,0,"[0.8948922157287598, 0.10510776191949844]"
40843,0,0,"[0.9818571209907532, 0.018142905086278915]"
38288,0,0,"[0.9606224894523621, 0.03937747702002525]"
12883,0,0,"[0.9722312092781067, 0.02776876650750637]"
17456,0,0,"[0.6943705081939697, 0.3056294918060303]"
27100,1,0,"[0.6710744500160217, 0.32892554998397827]"
37794,0,0,"[0.8411480784416199, 0.1588519811630249]"
5086,0,0,"[0.6611795425415039, 0.3388204276561737]"
14313,0,0,"[0.9874520897865295, 0.012547927908599377]"
920,0,0,"[0.9949880838394165, 0.005012001376599073]"
39199,1,0,"[0.7711421847343445, 0.22885777056217194]"
43481,1,1,"[0.0031848608050495386, 0.9968151450157166]"
47855,0,0,"[0.7757416367530823, 0.22425833344459534]"
152,0,0,"[0.9271832704544067, 0.07281672209501266]"
23785,0,0,"[0.9786856174468994, 0.021314328536391258]"
31280,1,1,"[0.002277946099638939, 0.9977220892906189]"
7148,0,0,"[0.7837625741958618, 0.21623744070529938]"
2263,0,0,"[0.9268581867218018, 0.07314183562994003]"
10370,0,1,"[0.38528573513031006, 0.6147142648696899]"
14081,0,0,"[0.9797301292419434, 0.02026984468102455]"
46128,0,0,"[0.9905760288238525, 0.00942398700863123]"
12839,1,0,"[0.7431604862213135, 0.2568395733833313]"
20350,0,0,"[0.9816750884056091, 0.01832485944032669]"
21530,1,1,"[0.19018866121768951, 0.8098113536834717]"
4680,1,1,"[0.0027854840736836195, 0.9972144961357117]"
30985,0,0,"[0.5147467255592346, 0.48525330424308777]"
7110,1,0,"[0.8434415459632874, 0.15655849874019623]"
32,0,0,"[0.8650431632995605, 0.13495686650276184]"
37757,1,0,"[0.6580522656440735, 0.3419477343559265]"
3784,0,0,"[0.6790942549705505, 0.32090577483177185]"
47914,0,0,"[0.9519656300544739, 0.04803440719842911]"
28803,1,0,"[0.7726266980171204, 0.22737330198287964]"
45527,1,0,"[0.9846648573875427, 0.015335201285779476]"
34784,0,0,"[0.8515077233314514, 0.1484922468662262]"
24369,0,0,"[0.9992719292640686, 0.000728042796254158]"
48081,0,0,"[0.9543266892433167, 0.045673247426748276]"
678,0,0,"[0.9726756811141968, 0.02732430212199688]"
7935,0,0,"[0.9783686399459839, 0.021631384268403053]"
23745,1,0,"[0.7318040728569031, 0.2681959271430969]"
25882,1,0,"[0.6388390064239502, 0.3611610233783722]"
6238,0,0,"[0.9967092275619507, 0.0032907873392105103]"
25582,0,0,"[0.8713231682777405, 0.12867678701877594]"
2606,0,0,"[0.9898607730865479, 0.010139242745935917]"
13735,0,0,"[0.6613970398902893, 0.3386029303073883]"
41482,0,0,"[0.7496966123580933, 0.25030338764190674]"
32718,0,0,"[0.9867794513702393, 0.013220551423728466]"
6193,0,0,"[0.9879135489463806, 0.01208642777055502]"
6604,0,0,"[0.9929706454277039, 0.00702936016023159]"
23907,0,0,"[0.7196107506752014, 0.2803892493247986]"
15224,0,0,"[0.958954930305481, 0.04104505106806755]"
46392,0,1,"[0.02410312555730343, 0.975896954536438]"
46871,0,0,"[0.9776270389556885, 0.022372940555214882]"
37773,0,0,"[0.9615641832351685, 0.03843579813838005]"
40260,0,0,"[0.9578045010566711, 0.042195457965135574]"
15244,1,1,"[0.009126780554652214, 0.9908732175827026]"
12977,0,0,"[0.7311750054359436, 0.268824964761734]"
11638,1,0,"[0.63630211353302, 0.36369788646698]"
684,0,0,"[0.9997531771659851, 0.00024679387570358813]"
15427,0,0,"[0.8516320586204529, 0.14836791157722473]"
21476,1,1,"[0.12761756777763367, 0.8723824620246887]"
27269,0,0,"[0.9981446266174316, 0.0018553680274635553]"
9236,0,0,"[0.9485839605331421, 0.05141597241163254]"
12008,0,0,"[0.5651468634605408, 0.434853196144104]"
34848,0,0,"[0.8652220368385315, 0.1347779631614685]"
6701,0,0,"[0.9220768809318542, 0.07792317122220993]"
11413,0,0,"[0.9993987083435059, 0.0006013453821651638]"
27441,0,1,"[0.4000732898712158, 0.5999267101287842]"
21747,0,0,"[0.9702655076980591, 0.02973450906574726]"
24816,0,0,"[0.9092674851417542, 0.09073249250650406]"
31443,0,0,"[0.9337948560714722, 0.06620510667562485]"
40113,1,0,"[0.5272791385650635, 0.4727209210395813]"
30345,0,0,"[0.9836390018463135, 0.016360988840460777]"
46831,0,0,"[0.9348703026771545, 0.06512969732284546]"
34959,0,0,"[0.9969949722290039, 0.003005022881552577]"
28104,0,0,"[0.940338134765625, 0.05966190621256828]"
12099,1,0,"[0.7160559296607971, 0.28394410014152527]"
36307,0,0,"[0.9986901879310608, 0.0013098028721287847]"
15495,1,0,"[0.7198514938354492, 0.2801485061645508]"
2203,0,0,"[0.8769892454147339, 0.12301075458526611]"
6303,1,1,"[0.14166797697544098, 0.8583320379257202]"
20068,0,0,"[0.9938644766807556, 0.006135447882115841]"
12257,0,0,"[0.955761730670929, 0.044238291680812836]"
48782,0,0,"[0.8695945143699646, 0.1304055005311966]"
18221,0,0,"[0.9923875331878662, 0.0076124584302306175]"
7549,0,0,"[0.9994279742240906, 0.0005719986511394382]"
33523,0,0,"[0.9667346477508545, 0.03326530382037163]"
26592,1,1,"[0.267894983291626, 0.732105016708374]"
11420,0,0,"[0.889506459236145, 0.11049355566501617]"
10149,0,1,"[0.328874409198761, 0.671125590801239]"
41144,1,1,"[0.27085253596305847, 0.7291474342346191]"
38619,1,0,"[0.8404585719108582, 0.15954139828681946]"
23002,1,0,"[0.6880588531494141, 0.31194111704826355]"
16340,0,1,"[0.4152672588825226, 0.584732711315155]"
36097,0,0,"[0.7559194564819336, 0.2440805435180664]"
30749,1,0,"[0.8410062789916992, 0.15899372100830078]"
14311,0,0,"[0.953312337398529, 0.04668772220611572]"
44179,1,0,"[0.6226821541786194, 0.3773179054260254]"
2003,1,0,"[0.6749511361122131, 0.3250488340854645]"
27232,1,1,"[0.03935952112078667, 0.960640549659729]"
5597,0,0,"[0.9947572946548462, 0.005242730025202036]"
15435,1,1,"[0.4678676724433899, 0.5321323871612549]"
39963,1,1,"[0.12551423907279968, 0.8744857907295227]"
2415,1,1,"[0.4736790657043457, 0.5263209342956543]"
41187,0,0,"[0.9979426264762878, 0.0020574089139699936]"
18904,0,0,"[0.9754534363746643, 0.02454649843275547]"
3020,1,1,"[0.26532289385795593, 0.7346771359443665]"
36223,0,0,"[0.9980759620666504, 0.0019239947432652116]"
25508,0,0,"[0.6908385157585144, 0.3091614842414856]"
3874,0,0,"[0.9601802229881287, 0.039819736033678055]"
6912,0,0,"[0.7156208753585815, 0.28437915444374084]"
39912,1,0,"[0.7426053285598755, 0.2573946714401245]"
7247,0,0,"[0.8062516450881958, 0.19374839961528778]"
1806,0,0,"[0.8806192278862, 0.11938076466321945]"
44059,0,0,"[0.9997418522834778, 0.0002581427397672087]"
31463,0,0,"[0.9340898394584656, 0.06591016799211502]"
42222,1,1,"[0.18639123439788818, 0.8136087656021118]"
25477,0,0,"[0.7151080965995789, 0.28489190340042114]"
8671,0,0,"[0.7292596101760864, 0.2707403898239136]"
44394,0,0,"[0.9977062940597534, 0.002293662168085575]"
44998,1,1,"[0.30861812829971313, 0.6913818717002869]"
9884,1,0,"[0.794537365436554, 0.20546260476112366]"
44301,0,0,"[0.9641609191894531, 0.03583908826112747]"
9254,1,1,"[0.48817047476768494, 0.5118295550346375]"
19425,0,0,"[0.9466872215270996, 0.053312718868255615]"
43438,0,0,"[0.9970309734344482, 0.0029690584633499384]"
6479,0,0,"[0.5365460515022278, 0.4634539783000946]"
8100,0,0,"[0.9736412763595581, 0.026358712464571]"
466,0,0,"[0.9678751826286316, 0.0321248359978199]"
208,1,1,"[0.0107101546600461, 0.9892898201942444]"
27292,0,0,"[0.6028538942337036, 0.3971461355686188]"
26471,0,0,"[0.9956432580947876, 0.004356783349066973]"
29137,0,0,"[0.8254781365394592, 0.17452187836170197]"
10304,0,0,"[0.8452133536338806, 0.15478669106960297]"
20140,1,0,"[0.9706205129623413, 0.029379548504948616]"
34584,0,0,"[0.8944923281669617, 0.10550767928361893]"
14461,0,0,"[0.9521602392196655, 0.04783976078033447]"
29298,0,0,"[0.7501415014266968, 0.24985848367214203]"
43993,0,0,"[0.936613142490387, 0.06338686496019363]"
16203,0,0,"[0.7259173393249512, 0.27408266067504883]"
2077,0,0,"[0.9975031018257141, 0.0024969414807856083]"
48338,0,0,"[0.9316627979278564, 0.06833717226982117]"
3872,0,0,"[0.8146254420280457, 0.18537451326847076]"
15668,1,1,"[0.18549388647079468, 0.8145061135292053]"
13953,0,0,"[0.9320392608642578, 0.06796076148748398]"
1680,0,0,"[0.996711015701294, 0.003288986161351204]"
2950,1,0,"[0.5368889570236206, 0.4631110429763794]"
15592,1,0,"[0.626668393611908, 0.37333157658576965]"
40326,1,0,"[0.7507195472717285, 0.24928048253059387]"
33505,0,0,"[0.8238828778266907, 0.17611713707447052]"
31732,0,1,"[0.11501198261976242, 0.8849880695343018]"
40473,0,0,"[0.9909965991973877, 0.009003364481031895]"
9287,0,0,"[0.6882412433624268, 0.31175872683525085]"
17695,0,0,"[0.9917311072349548, 0.00826887134462595]"
38699,1,0,"[0.9128255248069763, 0.08717450499534607]"
24831,0,0,"[0.9914570450782776, 0.008542916737496853]"
198,1,1,"[0.033265627920627594, 0.9667343497276306]"
38390,0,0,"[0.8786464333534241, 0.12135353684425354]"
16866,0,0,"[0.9424863457679749, 0.05751369521021843]"
48838,0,0,"[0.9590100049972534, 0.04099000245332718]"
14124,0,0,"[0.983212411403656, 0.016787534579634666]"
7038,0,0,"[0.9976266026496887, 0.002373449271544814]"
35374,0,0,"[0.8442698121070862, 0.1557302474975586]"
31544,0,0,"[0.9974892139434814, 0.002510762307792902]"
9184,1,1,"[0.00398168945685029, 0.9960183501243591]"
32878,0,0,"[0.9965072274208069, 0.0034927523229271173]"
29754,0,0,"[0.9278737902641296, 0.07212619483470917]"
21195,0,0,"[0.949687123298645, 0.05031287670135498]"
25881,0,1,"[0.3412199020385742, 0.6587800979614258]"
21015,1,0,"[0.7438608407974243, 0.2561391592025757]"
34061,0,0,"[0.9917933344841003, 0.00820666179060936]"
8070,0,0,"[0.9500709772109985, 0.049929067492485046]"
13043,0,0,"[0.9997870326042175, 0.00021302745153661817]"
45123,0,0,"[0.8080427050590515, 0.1919572949409485]"
5350,0,0,"[0.9924781322479248, 0.007521828170865774]"
42409,0,0,"[0.8765140771865845, 0.12348590791225433]"
19053,0,0,"[0.9791045188903809, 0.02089545503258705]"
26959,0,0,"[0.9246116876602173, 0.07538829743862152]"
28647,0,0,"[0.6148718595504761, 0.3851282000541687]"
1519,0,0,"[0.9948916435241699, 0.005108390469104052]"
34363,0,0,"[0.9473972916603088, 0.05260274559259415]"
27349,0,1,"[0.3487605154514313, 0.6512395143508911]"
3913,0,1,"[0.4412474036216736, 0.5587526559829712]"
26018,0,0,"[0.9924793243408203, 0.007520704064518213]"
14511,1,0,"[0.782604455947876, 0.21739552915096283]"
46001,1,1,"[0.003263600403442979, 0.9967363476753235]"
196,0,0,"[0.9541664719581604, 0.04583357647061348]"
38263,1,0,"[0.7414316534996033, 0.2585684061050415]"
15519,0,0,"[0.9873359799385071, 0.012663977220654488]"
9485,0,0,"[0.83533775806427, 0.16466225683689117]"
37480,1,1,"[0.16927748918533325, 0.8307225704193115]"
21011,0,0,"[0.9993938207626343, 0.0006062277243472636]"
37808,1,0,"[0.603875458240509, 0.3961245119571686]"
38729,1,0,"[0.7037398815155029, 0.29626011848449707]"
48229,0,0,"[0.9891185760498047, 0.010881362482905388]"
12320,1,1,"[0.49819672107696533, 0.5018032789230347]"
5628,1,0,"[0.8298114538192749, 0.1701885610818863]"
6760,0,0,"[0.9752207398414612, 0.02477923408150673]"
34498,1,0,"[0.7322128415107727, 0.2677871882915497]"
46898,1,0,"[0.7571415901184082, 0.242858424782753]"
12674,0,0,"[0.9436445832252502, 0.05635545030236244]"
38399,0,1,"[0.1628848761320114, 0.8371151089668274]"
27025,0,0,"[0.8766094446182251, 0.12339054048061371]"
35730,0,0,"[0.7071669101715088, 0.29283303022384644]"
17063,1,0,"[0.71992427110672, 0.28007569909095764]"
29901,1,0,"[0.6287122964859009, 0.3712877035140991]"
23453,0,0,"[0.9963297247886658, 0.0036703008227050304]"
45375,0,0,"[0.6132020950317383, 0.3867979645729065]"
29756,0,0,"[0.9841492772102356, 0.01585070788860321]"
5433,0,0,"[0.9791034460067749, 0.02089652046561241]"
29135,0,0,"[0.9979848861694336, 0.002015147591009736]"
34897,1,1,"[0.4864978790283203, 0.5135020613670349]"
45771,0,0,"[0.9003279805183411, 0.09967199712991714]"
43214,0,0,"[0.901314914226532, 0.09868509322404861]"
21018,0,0,"[0.9752947688102722, 0.024705179035663605]"
11788,0,0,"[0.8901068568229675, 0.10989312827587128]"
37963,0,1,"[0.2314668446779251, 0.7685331106185913]"
36440,1,0,"[0.5870882272720337, 0.4129118025302887]"
23674,0,0,"[0.9979122281074524, 0.0020877018105238676]"
3394,0,0,"[0.9717789888381958, 0.028221052139997482]"
46633,0,0,"[0.9174261689186096, 0.08257386833429337]"
26638,0,1,"[0.2009238600730896, 0.7990761399269104]"
1263,0,0,"[0.883485734462738, 0.11651420593261719]"
2589,1,1,"[0.36288678646087646, 0.6371132135391235]"
3131,0,0,"[0.9972509741783142, 0.002749066334217787]"
32706,0,0,"[0.9731738567352295, 0.026826098561286926]"
14591,0,0,"[0.7323890328407288, 0.267611026763916]"
45581,0,0,"[0.9147650003433228, 0.08523497730493546]"
46848,0,0,"[0.970990002155304, 0.029009930789470673]"
48433,0,0,"[0.9800698757171631, 0.019930174574255943]"
33859,0,0,"[0.9994860887527466, 0.0005138582782819867]"
19356,1,0,"[0.7946898937225342, 0.20531007647514343]"
12088,0,0,"[0.9977200627326965, 0.002279886743053794]"
21922,0,0,"[0.9988760352134705, 0.0011239690938964486]"
41818,0,0,"[0.9624234437942505, 0.0375765860080719]"
17142,0,0,"[0.6135106682777405, 0.3864893317222595]"
14838,1,0,"[0.5438934564590454, 0.4561065137386322]"
21193,1,0,"[0.7062328457832336, 0.29376721382141113]"
45164,0,0,"[0.8240134119987488, 0.1759866327047348]"
20656,0,0,"[0.983996570110321, 0.016003461554646492]"
41596,0,0,"[0.8846522569656372, 0.1153477281332016]"
35954,1,1,"[0.08086229860782623, 0.919137716293335]"
7166,0,0,"[0.8700484037399292, 0.1299516260623932]"
24727,1,0,"[0.7445136904716492, 0.25548630952835083]"
32259,0,0,"[0.9957571625709534, 0.004242825787514448]"
32679,0,0,"[0.9789450168609619, 0.021055031567811966]"
39188,0,0,"[0.8337686657905579, 0.16623137891292572]"
41181,0,0,"[0.8326702117919922, 0.16732975840568542]"
33023,0,1,"[0.28707155585289, 0.7129284143447876]"
26360,0,0,"[0.8625392913818359, 0.13746070861816406]"
10934,0,0,"[0.7258528470993042, 0.2741471827030182]"
15376,0,1,"[0.04450787603855133, 0.9554920792579651]"
11748,0,0,"[0.9854024648666382, 0.014597516506910324]"
31820,0,0,"[0.8356065154075623, 0.16439348459243774]"
10341,0,0,"[0.9974231719970703, 0.002576872706413269]"
19157,0,0,"[0.9401416182518005, 0.05985838919878006]"
4066,0,0,"[0.9755510091781616, 0.0244489386677742]"
39367,0,0,"[0.8745341897010803, 0.1254657804965973]"
27432,1,1,"[0.34610602259635925, 0.6538939476013184]"
41885,0,0,"[0.9491363763809204, 0.050863634794950485]"
47715,1,1,"[0.2703094780445099, 0.7296904921531677]"
38905,1,0,"[0.6764851212501526, 0.3235149085521698]"
20580,0,0,"[0.9887701272964478, 0.011229868978261948]"
6485,1,0,"[0.8990463018417358, 0.10095368325710297]"
11834,0,0,"[0.5820969939231873, 0.41790300607681274]"
18837,0,0,"[0.9958595633506775, 0.0041404059156775475]"
1883,0,0,"[0.6713672876358032, 0.3286326825618744]"
36496,1,1,"[0.14593225717544556, 0.8540677428245544]"
40888,0,1,"[0.2531301975250244, 0.7468697428703308]"
41560,1,0,"[0.7852722406387329, 0.2147277444601059]"
10638,0,0,"[0.9995604157447815, 0.00043960026232525706]"
16657,1,1,"[0.45892444252967834, 0.5410755276679993]"
29400,0,0,"[0.9726945161819458, 0.02730545774102211]"
